Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744978326725,27474.140594482422,2000,2,1.45,1628.9278717041016,3000,2,1.425,42225.25714111328,2000,2,1.425,666.7707061767578,2000,2,1.425,16689.130447387695,2100,2,1.425,3916.9041900634766,2100,2,1.425,55442.28446960449,2100,2,1.425,21782.920516967773,4200,0,1.425,38822.53517150879,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1.0101009607315063,0,0,1,1,0,0,100,0,0,1,1,0,0,1,1,16665841664,4294963200,2693267456,289669120
999,1744978327725,27474.32273864746,2200,2,1.45625,1629.0419616699219,2200,2,1.45625,42225.49694824219,2200,2,1.4375,666.8441009521484,2200,2,1.4375,16689.27114868164,2112.5,2,1.4375,3916.9929962158203,2112.5,2,1.4375,55442.37139892578,2112.5,2,1.4375,21794.33201599121,4225,0,1.4375,38849.169036865234,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1.9801980257034302,0.9900990128517151,2,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,100,1,0,0,0.9900990128517151,0.9900990128517151,1,1,1,16665841664,4294963200,2692907008,289669120
999,1744978328725,27474.436401367188,2000,2,1.4312500000000001,1629.1351318359375,3000,2,1.4312500000000001,42225.86268615723,2000,2,1.4312500000000001,666.9192657470703,2000,2,1.4312500000000001,16689.378662109375,2100,2,1.4312500000000001,3917.0845642089844,2100,2,1.4312500000000001,55442.463928222656,2100,2,1.45,21805.986785888672,4200,0,1.45,38876.42671203613,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,1,2.0202019214630127,0,0.9900990128517151,0,0,100,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2692771840,289669120
999,1744978329725,27474.58155822754,2133.333333333333,2,1.45,1629.2191925048828,3200,1,1.45,42226.004653930664,2133.333333333333,2,1.45,666.9886474609375,2133.333333333333,2,1.45,16689.50033569336,2100,2,1.45,3917.169677734375,2100,2,1.45,55442.548416137695,2100,2,1.45,21817.47442626953,4200,0,1.45,38902.93862915039,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,0,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,99.00990295410156,0,0,0,1,1,0,1,0,16665841664,4294963200,2692767744,289669120
999,1744978330725,27474.738479614258,2200,2,1.425,1629.306137084961,2200,2,1.425,42226.34962463379,2200,2,1.425,667.0650482177734,2200,2,1.425,16689.641983032227,2100,2,1.425,3917.257354736328,2112.5,2,1.44375,55442.63897705078,2112.5,2,1.44375,21828.912200927734,4225,0,1.44375,38929.838638305664,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,0.9900990128517151,3,1,1,1.9801980257034302,1,100,0,0,0.9900990128517151,0,1,1,1,1,16665841664,4294963200,2692767744,289669120
999,1744978331725,27474.856399536133,2200,2,1.45,1629.458740234375,2200,2,1.45,42227.61006164551,2200,2,1.45,667.1428527832031,2200,2,1.45,16689.789169311523,2112.5,2,1.45,3917.346939086914,2112.5,2,1.45,55442.732971191406,2112.5,2,1.45,21840.56217956543,4225,0,1.45,38957.7431640625,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,0,1.0101009607315063,9.090909004211426,0,0.9900990128517151,0,0,100,0,0,1,1,1,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2701025280,289669120
999,1744978332725,27474.996795654297,2200,2,1.45,1629.6999053955078,2200,2,1.44375,42227.77407836914,2200,2,1.44375,667.2137451171875,2200,2,1.44375,16689.91177368164,2100,2,1.44375,3917.435546875,2100,2,1.44375,55442.82238769531,2100,2,1.44375,21852.093521118164,4200,0,1.44375,38984.64027404785,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,2.97029709815979,1.9801980257034302,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,100,0,0,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,2701025280,289669120
999,1744978333725,27475.06852722168,2200,2,1.44375,1629.934829711914,2200,2,1.4312500000000001,42227.86518859863,2200,2,1.4312500000000001,667.28857421875,2200,2,1.4312500000000001,16690.031982421875,2100,2,1.4312500000000001,3917.4828491210938,2100,2,1.4312500000000001,55442.905670166016,2100,2,1.4312500000000001,21863.535766601563,4200,0,1.4312500000000001,39011.1589050293,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,0,0.9900990128517151,0,0,1,0,0,100,0,0,0,0,0,0,0,2,16665841664,4294963200,2699960320,289669120
999,1744978334725,27475.1795501709,2133.333333333333,2,1.425,1630.0733642578125,3200,1,1.425,42227.927963256836,2133.333333333333,2,1.425,667.3904266357422,2133.333333333333,2,1.425,16690.120880126953,2100,2,1.425,3917.578109741211,2100,2,1.425,55443.00132751465,2100,2,1.425,21875.127075195313,4200,0,1.425,39037.90562438965,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,0,0,0.9900990128517151,0,1,0.9900990128517151,100,0,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,1,0.9900990128517151,1.9801980257034302,16665841664,4294963200,2698756096,289669120
999,1744978335725,27475.284393310547,2000,2,1.4312500000000001,1630.2061462402344,3000,2,1.4312500000000001,42227.97930908203,2000,2,1.4312500000000001,667.4767761230469,2000,2,1.4312500000000001,16690.202590942383,2100,2,1.4312500000000001,3917.6682891845703,2100,2,1.4312500000000001,55443.10160827637,2100,2,1.4625000000000001,21886.637588500977,4200,0,1.4625000000000001,39064.391204833984,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,1,0,0,0,0,1,100,0,0,1,1,0.9900990128517151,0.9900990128517151,0,1,16665841664,4294963200,2698756096,289669120
999,1744978336725,27475.39256286621,2133.333333333333,2,1.45,1630.5625,3200,1,1.45,42228.036361694336,2133.333333333333,2,1.45,667.5651550292969,2133.333333333333,2,1.45,16690.287887573242,2100,2,1.45,3917.7587890625,2100,2,1.45,55443.224365234375,2100,2,1.45,21898.17156982422,4225,0,1.44375,39091.32743835449,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,0,1,0,1,0,1,0,100,0,1,0,0.9900990128517151,1.0101009607315063,1,1,2.0202019214630127,16665841664,4294963200,2697703424,289669120
999,1744978337725,27475.504150390625,2200,2,1.44375,1630.7376403808594,2200,2,1.44375,42228.09176635742,2200,2,1.44375,667.6522216796875,2200,2,1.44375,16690.367141723633,2100,2,1.44375,3917.8512268066406,2100,2,1.44375,55443.37821960449,2100,2,1.44375,21909.570709228516,4200,0,1.44375,39117.914459228516,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,99.00990295410156,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1,0,0,1.9801980257034302,16665841664,4294963200,2696769536,289669120
999,1744978338726,27475.623962402344,2133.333333333333,2,1.45,1630.8685913085938,3200,1,1.45,42228.15199279785,2133.333333333333,2,1.45,667.7398834228516,2133.333333333333,2,1.45,16690.4598236084,2100,2,1.45,3917.9485473632813,2100,2,1.45,55443.47184753418,2100,2,1.45,21921.09715270996,4200,0,1.4625000000000001,39144.54530334473,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,1,0,0,0,1,1,100,0,0,1,1,1,0.9900990128517151,1,1,16665841664,4294963200,2693816320,289669120
999,1744978339726,27475.764221191406,2200,2,1.425,1631.5149993896484,2200,2,1.425,42228.29266357422,2200,2,1.425,667.8580322265625,2200,2,1.425,16690.575088500977,2100,2,1.425,3918.0452270507813,2100,2,1.425,55443.61442565918,2100,2,1.425,21932.643585205078,4200,0,1.425,39171.70835876465,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,0,1,0,1,0,0,0,100,0,1,0,0.9900990128517151,1,1,1,5,16665841664,4294963200,2693226496,289669120
999,1744978340726,27475.868896484375,2200,2,1.44375,1631.9610443115234,2200,2,1.44375,42228.39685058594,2200,2,1.44375,667.9562835693359,2200,2,1.44375,16690.669525146484,2100,2,1.44375,3918.1361083984375,2100,2,1.45,55443.71664428711,2100,2,1.45,21944.034744262695,4200,0,1.45,39198.491760253906,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,0.9900990128517151,0,1,1,0,0.9900990128517151,0.9900990128517151,100,0,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,0,0,3.0303030014038086,16665841664,4294963200,2693218304,289669120
999,1744978341726,27475.972595214844,2100,2,1.45,1633.193588256836,4200,0,1.45,42228.45114135742,2100,2,1.45,668.0451049804688,2100,2,1.45,16690.753952026367,2100,2,1.45,3918.2290802001953,2100,2,1.45,55443.80554199219,2100,2,1.45,21955.6240234375,4200,0,1.45,39226.25581359863,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,1.9801980257034302,0,0.9900990128517151,0,1,1,100,0,0,1,1,0.9900990128517151,0.9900990128517151,1,10,16665841664,4294963200,2693959680,289669120
999,1744978342726,27476.122970581055,2133.333333333333,2,1.45,1633.4092254638672,3200,1,1.45,42228.557373046875,2133.333333333333,2,1.45,668.1240997314453,2133.333333333333,2,1.45,16690.897216796875,2100,2,1.45,3918.3240356445313,2100,2,1.45,55443.95724487305,2100,2,1.45,21967.109252929688,4200,0,1.45,39253.02735900879,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,0.9900990128517151,0,1,0.9900990128517151,0,0,100,1,0.9900990128517151,1,0.9900990128517151,1.0101009607315063,1,1,1.9801980257034302,16665841664,4294963200,2693058560,289669120
999,1744978343726,27476.24005126953,2200,2,1.44375,1633.8493347167969,2200,2,1.44375,42228.65512084961,2200,2,1.44375,668.2094116210938,2200,2,1.44375,16690.986618041992,2100,2,1.44375,3918.4168395996094,2100,2,1.44375,55444.066497802734,2100,2,1.44375,21978.550903320313,4200,0,1.44375,39280.20275878906,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,0,0,0,0,0.9900990128517151,0.9900990128517151,100,0,1,0,0,1,0,0.9900990128517151,3.0303030014038086,16665841664,4294963200,2692395008,289669120
999,1744978344726,27476.349990844727,2200,2,1.44375,1633.9780731201172,2200,2,1.44375,42228.7244720459,2200,2,1.44375,668.3058013916016,2200,2,1.44375,16691.063552856445,2100,2,1.44375,3918.5079498291016,2100,2,1.44375,55444.17295837402,2100,2,1.44375,21990.049377441406,4200,0,1.44375,39306.80386352539,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,0,1,0,0.9900990128517151,0,1,1,99.00990295410156,0.9900990128517151,0,0.9900990128517151,1,1,1,0,1,16665841664,4294963200,2691244032,289669120
999,1744978345726,27476.454299926758,2200,2,1.4312500000000001,1634.3224182128906,2200,2,1.4312500000000001,42228.779724121094,2200,2,1.4312500000000001,668.3920593261719,2200,2,1.4312500000000001,16691.150360107422,2100,2,1.4312500000000001,3918.598831176758,2100,2,1.4312500000000001,55444.26266479492,2100,2,1.4312500000000001,22001.53123474121,4200,0,1.4312500000000001,39333.56816101074,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,1,1,0,0,0,0,0,100,1,1,0,0,0,0.9900990128517151,1,3.9603960514068604,16665841664,4294963200,2690494464,289669120
999,1744978346726,27476.575775146484,2200,2,1.4312500000000001,1634.5513763427734,2200,2,1.4312500000000001,42228.88024902344,2200,2,1.4312500000000001,668.5520172119141,2200,2,1.4312500000000001,16691.24154663086,2100,2,1.4312500000000001,3918.6963806152344,2100,2,1.4312500000000001,55444.43975830078,2100,2,1.4312500000000001,22013.012161254883,4200,0,1.4312500000000001,39360.25296020508,2177,2193,2131,2194,2182,1914,2169,2092,2191,2193,2189,2017,2180,2178,2197,2175,0.9900990128517151,0,0,1,0,0.9900990128517151,0.9900990128517151,100,0,1,0.9900990128517151,1,2,1,0,2,16665841664,4294963200,2689830912,289669120
