Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933233934,3028.8685760498047,2200,2,0.85,18629.67741394043,2200,2,0.85,60676.37145996094,2200,2,0.85,12520.44271850586,2200,2,0.85,56949.41465759277,2200,2,0.85,19344.408569335938,2200,2,0.85,3426.0411071777344,2200,2,0.85,29190.388793945313,2200,2,0.85,31108.48274230957,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.5714287757873535,7.407407283782959,0,3.5714287757873535,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,16665841664,4294963200,884908032,268697600
999,1744933233935,3028.8687286376953,2200,2,0.85,18629.67756652832,2200,2,0.85,60676.373474121094,2200,2,0.85,12520.44302368164,2200,2,0.85,56949.414794921875,2200,2,0.85,19344.408782958984,2200,2,0.85,3426.041213989258,2200,2,0.85,29190.3904876709,2200,2,0.85,31108.493133544922,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,3.5714287757873535,7.407407283782959,0,3.5714287757873535,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,16665841664,4294963200,884908032,268697600
999,1744933234935,3033.018600463867,4025,0,1.325,18631.65007019043,4025,0,1.325,60678.87696838379,4025,0,1.325,12522.892486572266,4025,0,1.325,56952.99223327637,4025,0,1.325,19356.379486083984,4025,0,1.325,3429.281280517578,4025,0,1.325,29193.35139465332,4025,0,1.325,31153.83380126953,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,35.35353469848633,15.000000953674316,22.77227783203125,14.141413688659668,33,28.712871551513672,19.191919326782227,18.18181800842285,1,9,3,76,16.32653045654297,8.08080768585205,2,3,16665841664,4294963200,1176465408,268697600
999,1744933235935,3044.7732849121094,4250,0,1.4312500000000001,18632.922927856445,2125,2,1.4312500000000001,60679.39112854004,2125,2,1.4312500000000001,12523.378860473633,2125,2,1.4312500000000001,56953.94255065918,2125,2,1.4312500000000001,19358.474227905273,4250,0,1.4312500000000001,3430.0074920654297,2125,2,1.4312500000000001,29194.45831298828,2125,2,1.4312500000000001,31186.951141357422,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,98,9.090909004211426,3,1,5,5.0505051612854,0,2,3,2.0202019214630127,3,7.920792102813721,3,2,3.9603960514068604,3,16665841664,4294963200,1523769344,268697600
999,1744933236935,3057.0862426757813,4350,0,1.4625000000000001,18633.39421081543,2150,2,1.4625000000000001,60679.6904296875,2150,2,1.4625000000000001,12523.490036010742,2150,2,1.4625000000000001,56954.492446899414,2200,2,1.4625000000000001,19358.823196411133,2200,2,1.4625000000000001,3430.0870666503906,2200,2,1.4625000000000001,29195.09780883789,2200,2,1.4625000000000001,31216.05809020996,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,100,2.97029709815979,2.0202019214630127,1,3,1,0,0,1,0.9900990128517151,2,1,1,2,1.0101009607315063,1,16665841664,4294963200,1666211840,268697600
1000,1744933237935,3069.6322479248047,4275,0,1.44375,18633.65850830078,2137.5,2,1.44375,60680.07719421387,4275,0,1.44375,12523.62907409668,2137.5,2,1.44375,56955.621978759766,2200,2,1.44375,19358.96221923828,2200,2,1.44375,3430.211227416992,2200,2,1.44375,29195.732833862305,2200,2,1.44375,31245.764877319336,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,100,1.0101009607315063,4,0,11,1,0,3,1,1,1,1,1,4,2,2,16665841664,4294963200,1666007040,268697600
1000,1744933238935,3081.8922576904297,4300,0,1.4625000000000001,18633.86297607422,2150,2,1.4625000000000001,60680.637451171875,2150,2,1.4625000000000001,12523.917373657227,2150,2,1.4625000000000001,56956.503845214844,2200,2,1.4625000000000001,19359.136291503906,2200,2,1.4625000000000001,3430.3829650878906,2200,2,1.4625000000000001,29196.48126220703,2200,2,1.4625000000000001,31275.243392944336,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,63,1.0101009607315063,3,2,5.0505051612854,2,0,3,2,2.0202019214630127,1.9801980257034302,0,1.0101009607315063,2,38,1,16665841664,4294963200,1665024000,268697600
999,1744933239936,3094.2745666503906,4350,0,1.45,18633.987579345703,2850,2,1.45,60680.76078796387,2137.5,2,1.45,12524.110412597656,2137.5,2,1.45,56956.72724914551,2200,2,1.45,19359.26402282715,2200,2,1.45,3430.5137786865234,2200,2,1.45,29196.73927307129,2200,2,1.45,31303.472610473633,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,1.0101009607315063,1,1,0,2,1,1,2,1,2,1,0,1.9801980257034302,2,100,0,16665841664,4294963200,1664163840,268697600
999,1744933240936,3106.5513610839844,4325,0,1.45625,18634.154830932617,2850,2,1.45625,60680.93063354492,2137.5,2,1.45625,12524.446792602539,2137.5,2,1.45625,56956.98709106445,2200,2,1.45625,19359.638916015625,2200,2,1.48125,3430.695755004883,2200,2,1.48125,29197.33041381836,2200,2,1.48125,31332.339416503906,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,1.9801980257034302,1.9801980257034302,1,0,2.97029709815979,3,1.0101009607315063,3.0303030014038086,2,3.9603960514068604,1.0101009607315063,0,1,2.0202019214630127,99.00990295410156,0.9900990128517151,16665841664,4294963200,1663406080,268697600
999,1744933241936,3118.9347229003906,4275,0,1.425,18634.33726501465,2137.5,2,1.425,60681.10217285156,2137.5,2,1.425,12524.647644042969,2137.5,2,1.425,56957.26950073242,2200,2,1.425,19359.801483154297,2200,2,1.4312500000000001,3430.872833251953,2200,2,1.4312500000000001,29197.83364868164,2200,2,1.4312500000000001,31360.92106628418,2130,3191,2129,2127,2194,2194,2039,2189,2173,2127,2188,2157,2197,2195,2129,2189,2,2,2,0.9900990128517151,3,2,2,3.9603960514068604,1,1,2,0,2,3,100,0,16665841664,4294963200,1662423040,268697600
