Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933988854,3434.8347930908203,2200,2,0.85,19290.863662719727,2200,2,0.85,62088.07466125488,2200,2,0.85,12713.333999633789,2200,2,0.85,57413.08166503906,2200,2,0.85,20336.55113220215,2200,2,0.84375,3810.094757080078,2200,2,0.84375,30953.21127319336,2200,2,0.84375,45091.05500793457,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,0,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,0,7.142857551574707,16665841664,4294963200,883580928,268697600
999,1744933988854,3434.8350524902344,2200,2,0.85,19290.867141723633,2200,2,0.85,62088.07484436035,2200,2,0.85,12713.334106445313,2200,2,0.85,57413.081771850586,2200,2,0.85,20336.551239013672,2200,2,0.85,3810.0980377197266,2200,2,0.84375,30953.21141052246,2200,2,0.84375,45091.07969665527,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,7.142857551574707,3.7037036418914795,0,0,3.7037036418914795,0,10.714285850524902,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,0,7.142857551574707,16665841664,4294963200,883580928,268697600
999,1744933989854,3437.9766693115234,2133.333333333333,2,1.45,19294.13427734375,3200,1,1.45,62091.07150268555,2133.333333333333,2,1.45,12716.511260986328,2133.333333333333,2,1.45,57416.63780212402,4175,0,1.45,20339.550415039063,2783.333333333333,2,1.45,3822.628402709961,4175,0,1.45,30957.142639160156,4175,0,1.45,45139.51759338379,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,5.102040767669678,20,16,4.95049524307251,15.15151596069336,28.712871551513672,4,33,13.13131332397461,29,18.18181800842285,0,94,12.87128734588623,27.000001907348633,14.583333015441895,16665841664,4294963200,1230213120,268697600
999,1744933990854,3438.4646759033203,2200,2,1.44375,19295.030242919922,2200,2,1.44375,62091.90409851074,2200,2,1.44375,12718.178100585938,2200,2,1.44375,57417.54985046387,2100,2,1.4375,20339.80206298828,2100,2,1.4375,3834.3862915039063,4200,0,1.4375,30958.371459960938,2100,2,1.4375,45171.79586791992,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,3.0303030014038086,1.0101009607315063,6,1.0101009607315063,0,0,1.0101009607315063,4.040403842926025,1.0101009607315063,10.1010103225708,3,0,100,2,1.0101009607315063,6.86274528503418,16665841664,4294963200,1541160960,268697600
999,1744933991854,3439.083526611328,2200,2,1.4312500000000001,19295.564514160156,2200,2,1.45,62092.15463256836,2200,2,1.45,12718.457824707031,2200,2,1.45,57418.01403808594,2112.5,2,1.45,20339.972045898438,2112.5,2,1.45,3846.3690490722656,4225,0,1.45,30959.495498657227,2112.5,2,1.45,45200.846939086914,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,4.95049524307251,2,1.9801980257034302,2.97029709815979,1.9801980257034302,0,2.941176414489746,3.9603960514068604,2.97029709815979,1.0101009607315063,2.0202019214630127,1,99.01960754394531,2,2,4,16665841664,4294963200,1686183936,268697600
999,1744933992854,3440.0673828125,2000,2,1.45,19295.755599975586,3200,1,1.4375,62092.286193847656,2133.333333333333,2,1.4375,12718.642105102539,2133.333333333333,2,1.4375,57418.42251586914,2100,2,1.4375,20340.0587310791,2100,2,1.4375,3858.626495361328,4200,0,1.4375,30960.105590820313,4200,0,1.4375,45229.47978210449,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,9,0.9900990128517151,0,1.0101009607315063,1,0,2.0202019214630127,5.0505051612854,0.9900990128517151,1,3,1,100,0.9900990128517151,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1686183936,268697600
999,1744933993854,3440.2975158691406,2200,2,1.4625000000000001,19295.95278930664,2200,2,1.4625000000000001,62092.447341918945,2200,2,1.4625000000000001,12718.82260131836,2200,2,1.4625000000000001,57418.76908874512,2112.5,2,1.4625000000000001,20340.22998046875,2112.5,2,1.4625000000000001,3870.796661376953,4225,0,1.4625000000000001,30961.159759521484,2112.5,2,1.4625000000000001,45257.73220825195,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,2,2,0,1.9801980257034302,2,0.9900990128517151,2,3,1.0101009607315063,1.9801980257034302,3,2,100,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1687212032,268697600
999,1744933994854,3440.493621826172,2200,2,1.41875,19296.162200927734,2200,2,1.41875,62092.6259765625,2200,2,1.41875,12718.976608276367,2200,2,1.41875,57419.03356933594,2112.5,2,1.41875,20340.373458862305,2112.5,2,1.41875,3883.0472259521484,4225,0,1.41875,30961.626541137695,2112.5,2,1.41875,45285.53106689453,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,1,1.0101009607315063,0,1.0101009607315063,1,0,2,1,1.9801980257034302,1.0101009607315063,2.97029709815979,1,100,2,1,1.0101009607315063,16665841664,4294963200,1687203840,268697600
999,1744933995854,3440.6813201904297,2200,2,1.4312500000000001,19296.427780151367,2200,2,1.4312500000000001,62092.894104003906,2200,2,1.4312500000000001,12719.126419067383,2200,2,1.4312500000000001,57419.318099975586,2100,2,1.45625,20340.511657714844,2100,2,1.45625,3895.0797576904297,4200,0,1.45625,30962.31965637207,2100,2,1.45625,45313.225036621094,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,2,1.0101009607315063,1.9801980257034302,2.0202019214630127,0,99.00990295410156,1,1.0101009607315063,3,16665841664,4294963200,1687203840,268697600
999,1744933996854,3440.919189453125,2200,2,1.45625,19296.633712768555,2200,2,1.45625,62093.22183227539,2200,2,1.45625,12719.332061767578,2200,2,1.45625,57419.5496673584,2112.5,2,1.45625,20340.669189453125,2112.5,2,1.45625,3907.293197631836,4225,0,1.45625,30962.937286376953,2112.5,2,1.45625,45341.268127441406,2188,2434,2556,2127,2193,2193,2194,2193,2076,2127,2195,2195,2055,2193,1934,3192,2,2,2.97029709815979,2,1.0101009607315063,1.9801980257034302,2,2.0202019214630127,2,2.97029709815979,3.9603960514068604,0,100,0.9900990128517151,2,2.97029709815979,16665841664,4294963200,1687203840,268697600
