Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980262756,31898.363830566406,3200,1,0.95625,2987.2813720703125,2133.333333333333,2,0.95625,45039.50552368164,2133.333333333333,2,0.95625,3034.0746002197266,2133.333333333333,2,0.95625,18976.450454711914,2200,2,0.95625,7097.475646972656,2200,2,0.95625,57639.25570678711,2200,2,0.95625,23427.117767333984,2200,2,0.95625,12505.165756225586,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,3.125,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,6.060606002807617,3.125,3.22580623626709,9.375,3.22580623626709,3.125,3.22580623626709,16665841664,4294963200,851881984,289931264
999,1744980262756,31898.370147705078,3200,1,0.95625,2987.281692504883,2133.333333333333,2,0.95625,45039.50584411621,2133.333333333333,2,0.95625,3034.0748138427734,2133.333333333333,2,0.95625,18976.450653076172,2200,2,0.95625,7097.475799560547,2200,2,0.95625,57639.25793457031,2200,2,0.95625,23427.118087768555,2200,2,0.95625,12505.18032836914,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,3.125,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,6.060606002807617,3.125,3.22580623626709,9.375,3.22580623626709,3.125,3.22580623626709,16665841664,4294963200,851881984,289931264
999,1744980263756,31902.511947631836,4075,0,1.3625,2995.8662719726563,2716.666666666667,2,1.3625,45044.26168823242,4075,0,1.3625,3040.634811401367,4075,0,1.3625,18979.087493896484,4075,0,1.3625,7099.089920043945,4075,0,1.3625,57641.396057128906,4075,0,1.3625,23429.95179748535,4075,0,1.3625,12551.652374267578,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,29.89690589904785,57.425743103027344,30.927833557128906,25,26.26262664794922,14,3,3,23.469388961791992,37.75510025024414,0,2.97029709815979,12,24.24242401123047,16.32653045654297,20.40816307067871,16665841664,4294963200,1145757696,289931264
999,1744980264756,31911.552978515625,2100,2,1.425,2996.4552459716797,2100,2,1.425,45045.247299194336,2100,2,1.425,3043.7659912109375,4200,0,1.425,18979.5184173584,2100,2,1.425,7099.617935180664,2100,2,1.425,57642.64181518555,2100,2,1.425,23432.106643676758,4200,0,1.425,12584.27278137207,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,73.26732635498047,3.0303030014038086,2.941176414489746,0,2,1.9801980257034302,1.0101009607315063,2.97029709815979,6,26,1,2,6,11.111111640930176,3,0,16665841664,4294963200,1498251264,289931264
999,1744980265756,31911.908279418945,2112.5,2,1.425,2996.7933044433594,2816.666666666667,2,1.425,45045.733474731445,2112.5,2,1.425,3056.111526489258,4225,0,1.425,18979.71337890625,2200,2,1.425,7099.804672241211,2200,2,1.425,57643.571701049805,2200,2,1.425,23433.408630371094,2200,2,1.425,12615.28402709961,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,2,2.0202019214630127,0,0,2,2,2,1.9801980257034302,4,100,1.0101009607315063,2,2.0202019214630127,3.9603960514068604,3,0,16665841664,4294963200,1499533312,289931264
999,1744980266756,31912.194946289063,2112.5,2,1.4312500000000001,2997.240951538086,2112.5,2,1.4312500000000001,45046.322357177734,4225,0,1.4312500000000001,3068.2132873535156,4225,0,1.4312500000000001,18980.041275024414,2200,2,1.4312500000000001,7099.994384765625,2200,2,1.4312500000000001,57643.953186035156,2200,2,1.4312500000000001,23434.762298583984,2200,2,1.4312500000000001,12645.344116210938,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,1.0101009607315063,4,0,2.97029709815979,3,2,1.9801980257034302,1.0101009607315063,8,99,1.9801980257034302,1.0101009607315063,2.0202019214630127,9,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1614106624,289931264
999,1744980267756,31912.50277709961,2087.5,2,1.425,2997.7408905029297,2087.5,2,1.425,45047.18846130371,2087.5,2,1.425,3080.35986328125,4175,0,1.425,18980.867294311523,4175,0,1.425,7100.753265380859,4175,0,1.425,57644.82035827637,2087.5,2,1.425,23435.03318786621,2087.5,2,1.425,12676.75405883789,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,2.97029709815979,4,1,1,7,7,2.0202019214630127,3,5,99,2.0202019214630127,2,6.93069314956665,3,2,3.0303030014038086,16665841664,4294963200,1497800704,289931264
999,1744980268756,31912.75456237793,2112.5,2,1.4312500000000001,2998.1871490478516,2112.5,2,1.4312500000000001,45047.438217163086,2112.5,2,1.4312500000000001,3092.489547729492,4225,0,1.4312500000000001,18981.33201599121,2200,2,1.4312500000000001,7101.112808227539,2200,2,1.4312500000000001,57645.444076538086,2200,2,1.4312500000000001,23435.356185913086,2200,2,1.4312500000000001,12706.186920166016,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,0,2.97029709815979,1,0,1.0101009607315063,0,1,1,2,100,2,1,0,1,1,0,16665841664,4294963200,1537826816,289931264
999,1744980269756,31912.967575073242,2112.5,2,1.41875,2998.3987731933594,2112.5,2,1.41875,45047.92239379883,2112.5,2,1.41875,3104.520004272461,4225,0,1.41875,18981.52719116211,2200,2,1.45,7101.326965332031,2200,2,1.45,57645.71244812012,2200,2,1.45,23435.686279296875,2200,2,1.45,12734.863296508789,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,2,2,1,2.97029709815979,1.9801980257034302,2,2,2,3.0303030014038086,97.97979736328125,1.9801980257034302,2,2,3,1.9801980257034302,0,16665841664,4294963200,1537273856,289931264
999,1744980270756,31913.148193359375,2112.5,2,1.4125,2998.537063598633,2112.5,2,1.4125,45048.16651916504,2112.5,2,1.4125,3116.1190032958984,4225,0,1.4125,18981.690185546875,2200,2,1.4125,7101.480895996094,2200,2,1.4125,57646.0002746582,2200,2,1.4125,23435.903930664063,2200,2,1.4125,12761.675186157227,3030,3186,2129,2131,2195,2195,2192,2194,2124,1882,2186,2191,2194,2142,3185,3192,2,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,2,1,2.97029709815979,98.01980590820313,1.0101009607315063,1,1,2,1.0101009607315063,2,16665841664,4294963200,2007162880,289931264
