Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009611971,26779.43667602539,2133.333333333333,2,0.9125,36524.89668273926,3200,1,0.9125,11248.90625,2000,2,0.95625,38733.29653930664,2000,2,0.95625,12652.168563842773,2200,2,0.95625,43111.174072265625,2200,2,0.95625,26830.932220458984,2200,2,0.95625,61986.748596191406,2200,2,0.95625,37879.9026184082,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.7037036418914795,0,7.407407283782959,3.5714287757873535,6.896551609039307,0,0,16665841664,4294963200,855937024,295174144
999,1745009611972,26779.436813354492,2133.333333333333,2,0.9125,36524.89680480957,3200,1,0.9125,11248.91047668457,2133.333333333333,2,0.9125,38733.29672241211,2133.333333333333,2,0.9125,12652.16879272461,2200,2,0.95625,43111.17823791504,2200,2,0.95625,26830.932403564453,2200,2,0.95625,61986.748779296875,2200,2,0.95625,37879.9298248291,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.7037036418914795,0,7.407407283782959,3.5714287757873535,6.896551609039307,0,0,16665841664,4294963200,855937024,295174144
999,1745009612972,26782.59686279297,2200,2,1.48125,36528.414138793945,2200,2,1.48125,11252.00015258789,2200,2,1.48125,38736.467712402344,2200,2,1.48125,12656.189666748047,4250,0,1.48125,43122.373123168945,4250,0,1.48125,26834.282775878906,2125,2,1.48125,61989.52853393555,2125,2,1.48125,37926.81065368652,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,17,9.090909004211426,13,14,0,12.87128734588623,0,0,15.000000953674316,20.2020206451416,37.37373733520508,85.85858154296875,34,26,19.387754440307617,28.712871551513672,16665841664,4294963200,1179758592,295174144
999,1745009613972,26783.571182250977,2062.5,2,1.41875,36528.868881225586,2062.5,2,1.41875,11252.586532592773,2062.5,2,1.41875,38737.58604431152,4125,0,1.41875,12667.615112304688,4125,0,1.41875,43122.98159790039,2062.5,2,1.41875,26835.73013305664,2062.5,2,1.41875,61990.3879699707,2062.5,2,1.41875,37958.613372802734,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,7.070706844329834,1,3.0303030014038086,6.93069314956665,0,0,1,2.97029709815979,1,1.9801980257034302,100,0,8.08080768585205,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1500254208,295174144
999,1745009614972,26783.973068237305,2000,2,1.45625,36529.180725097656,3000,2,1.45625,11253.245895385742,2000,2,1.45625,38737.887115478516,2000,2,1.45625,12679.273971557617,4150,0,1.45625,43123.157455444336,2075,2,1.45625,26836.8484954834,2075,2,1.45625,61991.38555908203,2075,2,1.44375,37988.1164855957,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,2.97029709815979,2,6,0,0,0,1,2.0202019214630127,2,2,99,2,5,2,2.0202019214630127,3,16665841664,4294963200,1607860224,295174144
1000,1745009615972,26784.315307617188,2100,2,1.4125,36529.533615112305,2100,2,1.4125,11253.643463134766,4200,0,1.4125,38738.191497802734,2100,2,1.4125,12680.44465637207,2100,2,1.4125,43134.57768249512,4200,0,1.41875,26838.042373657227,2100,2,1.41875,61991.701431274414,2100,2,1.41875,38017.79577636719,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,1,2,4.95049524307251,1.9801980257034302,0,1,2,3,1.0101009607315063,3,7,94.94949340820313,11,1.9801980257034302,4,3,16665841664,4294963200,1608376320,295174144
999,1745009616972,26784.5701751709,2000,2,1.45625,36529.740646362305,3000,2,1.45625,11254.144180297852,3000,2,1.45625,38738.33808898926,2000,2,1.45625,12680.558212280273,2112.5,2,1.45625,43146.75175476074,4225,0,1.45625,26839.242599487305,2112.5,2,1.45625,61992.197692871094,2112.5,2,1.45625,38047.54620361328,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,0,1,3,1,0,1.0101009607315063,0.9900990128517151,2,1.9801980257034302,1,1,99.00990295410156,6.93069314956665,1.0101009607315063,2,2,16665841664,4294963200,1610440704,295174144
999,1745009617972,26784.826690673828,2200,2,1.425,36529.968688964844,2200,2,1.425,11254.318862915039,2200,2,1.425,38738.534408569336,2200,2,1.425,12680.710418701172,2100,2,1.425,43158.997787475586,4200,0,1.425,26839.807571411133,2100,2,1.425,61992.59941101074,2100,2,1.425,38076.25389099121,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,0,2,1.0101009607315063,1.0101009607315063,0,78.21781921386719,0,2,1.0101009607315063,2,2,23,3,2,2,2.0202019214630127,16665841664,4294963200,1610436608,295174144
999,1745009618973,26785.14663696289,2200,2,1.475,36530.273849487305,2200,2,1.475,11254.515487670898,2200,2,1.475,38738.71061706543,2200,2,1.475,12682.932968139648,4150,0,1.475,43169.10534667969,2075,2,1.475,26840.219299316406,2075,2,1.45625,61992.829650878906,2075,2,1.45625,38104.50344848633,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,0,1,2,1.9801980257034302,0,82,1.9801980257034302,2.0202019214630127,1.9801980257034302,1,20,2,3.0303030014038086,1.0101009607315063,3,3,16665841664,4294963200,1610952704,295174144
999,1745009619973,26785.403198242188,2200,2,1.45,36530.49139404297,2200,2,1.45,11254.712448120117,2200,2,1.45,38738.906509399414,2200,2,1.45,12694.912109375,4175,0,1.45,43169.519287109375,2087.5,2,1.50625,26840.832107543945,2087.5,2,1.50625,61993.01663208008,2087.5,2,1.50625,38132.8611907959,2051,3183,2089,1960,2195,2190,2185,2193,2088,2016,2113,2050,2097,1963,2122,3193,0,2,1.9801980257034302,2,0,1,3,1.9801980257034302,2,2,100,1,3,2,2,2,16665841664,4294963200,1610133504,295174144
