Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067401053,12523.497055053711,2200,2,0.85,35893.825775146484,2200,2,0.85,15480.344161987305,2200,2,0.85,37445.53811645508,2200,2,0.85,54998.274490356445,2200,2,0.85,43420.130798339844,2200,2,0.85,20637.521087646484,2200,2,0.85,42.82807922363281,2200,2,0.85,36686.137924194336,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,3.3333334922790527,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,6.896551609039307,3.3333334922790527,0,0,0,0,6.45161247253418,3.4482758045196533,3.3333334922790527,16665841664,4294963200,853504000,295698432
999,1745067401054,12523.497177124023,2200,2,0.85,35893.82588195801,2200,2,0.85,15480.347625732422,2200,2,0.84375,37445.53826904297,2200,2,0.84375,54998.274642944336,2200,2,0.84375,43420.130950927734,2200,2,0.84375,20637.521270751953,2200,2,0.84375,42.83137512207031,2200,2,0.84375,36686.16246032715,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,3.3333334922790527,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,6.896551609039307,3.3333334922790527,0,0,0,0,6.45161247253418,3.4482758045196533,3.3333334922790527,16665841664,4294963200,853504000,295698432
999,1745067402054,12526.875686645508,4150,0,1.425,35897.03935241699,2766.666666666667,2,1.425,15484.062194824219,2766.666666666667,2,1.425,37448.60968017578,4150,0,1.425,55001.43760681152,4150,0,1.425,43423.111907958984,2075,2,1.425,20640.67416381836,4150,0,1.425,55.01615905761719,4150,0,1.425,36733.58824157715,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,15.306122779846191,12,25.25252342224121,8.08080768585205,13.13131332397461,10,29,98,16.1616153717041,27.000001907348633,25,20,0,0,19,27.000001907348633,16665841664,4294963200,1198477312,295698432
999,1745067403054,12527.653594970703,2200,2,1.4375,35897.4091796875,2200,2,1.4375,15484.700561523438,2200,2,1.4375,37449.45657348633,2200,2,1.4375,55002.89051818848,4200,0,1.4375,43423.95652770996,2100,2,1.4375,20641.723510742188,2112.5,2,1.4375,66.60856628417969,4225,0,1.4375,36765.216705322266,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,4,2,2,4,6,3.9603960514068604,5,99,3,4,3,1.0101009607315063,0.9900990128517151,0,2,2.0202019214630127,16665841664,4294963200,1523322880,295698432
999,1745067404054,12527.868026733398,2200,2,1.48125,35898.01817321777,2200,2,1.48125,15484.890884399414,2200,2,1.48125,37450.08334350586,2200,2,1.48125,55003.05857849121,2112.5,2,1.48125,43424.18379211426,2112.5,2,1.48125,20641.905883789063,2112.5,2,1.45625,78.50282287597656,4225,0,1.45625,36793.03712463379,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,2,4,1,1,0,0,0,100,2,4,0,1,0,0,0.9900990128517151,1,16665841664,4294963200,1952714752,295698432
999,1745067405054,12528.091125488281,2200,2,1.425,35898.73358154297,2200,2,1.425,15485.132278442383,2200,2,1.425,37450.33447265625,2200,2,1.425,55003.187271118164,2100,2,1.425,43424.379470825195,2100,2,1.4312500000000001,20642.037033081055,2100,2,1.4312500000000001,90.89927673339844,4200,0,1.4312500000000001,36821.42434692383,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,2,7,1,2,1.0101009607315063,1.9801980257034302,1,100,2,2,0,0.9900990128517151,1,0,1.0101009607315063,1,16665841664,4294963200,1952714752,295698432
1002,1745067406054,12528.482635498047,2200,2,1.45625,35899.08854675293,2200,2,1.45625,15485.305419921875,2200,2,1.45625,37451.423400878906,2200,2,1.45625,55003.33143615723,2112.5,2,1.45625,43425.315856933594,2112.5,2,1.45625,20642.431243896484,2112.5,2,1.45625,102.93675231933594,4225,0,1.45625,36851.19841003418,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,4.95049524307251,1.0101009607315063,1,3.0303030014038086,1.9801980257034302,1.0101009607315063,2.97029709815979,100,2,9.090909004211426,0,5,2,0,1,1.0101009607315063,16665841664,4294963200,1952714752,295698432
999,1745067407056,12528.705810546875,2200,2,1.41875,35899.248107910156,2200,2,1.41875,15485.44760131836,2200,2,1.41875,37451.6901550293,2200,2,1.41875,55003.45039367676,2112.5,2,1.41875,43425.440856933594,2112.5,2,1.41875,20642.636520385742,2112.5,2,1.41875,115.19053649902344,4225,0,1.41875,36879.31398010254,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,1,1,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.0101009607315063,100,1,1.9801980257034302,0,0,1,0,1,1.9801980257034302,16665841664,4294963200,1952878592,295698432
999,1745067408056,12528.947082519531,2200,2,1.4312500000000001,35899.380294799805,2200,2,1.4312500000000001,15485.555374145508,2200,2,1.4312500000000001,37451.97920227051,2200,2,1.4312500000000001,55003.60850524902,2100,2,1.4312500000000001,43425.53298950195,2100,2,1.4312500000000001,20642.87759399414,2100,2,1.4312500000000001,127.30377197265625,4200,0,1.4312500000000001,36907.132888793945,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,2.0202019214630127,1,0,2.97029709815979,1,1,3,100,1,2.0202019214630127,1,0,1,0,1,0,16665841664,4294963200,1953267712,295698432
999,1745067409056,12529.151611328125,2200,2,1.4625000000000001,35899.527420043945,2200,2,1.4625000000000001,15485.685119628906,2200,2,1.4625000000000001,37452.22071838379,2200,2,1.4625000000000001,55003.814208984375,2125,2,1.4625000000000001,43425.7970123291,2112.5,2,1.5,20643.019622802734,2112.5,2,1.5,139.53639221191406,4225,0,1.5,36935.13432312012,2129,3189,2127,1900,2195,2171,2198,2162,1965,2070,2013,2194,2195,2194,2127,3138,2,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,99.00990295410156,1,2.0202019214630127,1,0,1,0,1,1.9801980257034302,16665841664,4294963200,1952264192,295698432
