Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840300756,15265.719711303711,2175,2,1.46875,44020.738998413086,2175,2,1.46875,35126.89715576172,2175,2,1.46875,44475.41423034668,4350,0,1.46875,9119.4453125,2200,2,1.46875,47079.013931274414,2200,2,1.46875,33660.20307922363,2200,2,1.46875,42596.946029663086,2200,2,1.46875,52393.17353820801,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,932380672,230948864
999,1744840300757,15265.721176147461,2162.5,2,1.45625,44020.739807128906,2162.5,2,1.45625,35126.89781188965,2162.5,2,1.45625,44475.425521850586,4325,0,1.45625,9119.451690673828,2200,2,1.45625,47079.01452636719,2200,2,1.45625,33660.203704833984,2200,2,1.45625,42596.948303222656,2200,2,1.45625,52393.242416381836,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,0,7.692307949066162,0,3.7037036418914795,3.7037036418914795,0,0,16665841664,4294963200,932380672,230948864
999,1744840301757,15278.828735351563,4200,0,1.4625000000000001,44023.993591308594,2100,2,1.4625000000000001,35129.78616333008,2137.5,2,1.4625000000000001,44479.13983154297,2137.5,2,1.45625,9122.482772827148,2137.5,2,1.45625,47082.31091308594,4275,0,1.45625,33662.65838623047,4275,0,1.45625,42599.5076751709,4275,0,1.45625,52439.83288574219,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,24.489795684814453,2,16.1616153717041,25.74257469177246,2.97029709815979,23.76237678527832,16,4.95049524307251,11.111111640930176,0,26.26262664794922,10.1010103225708,9.183673858642578,17.346939086914063,95.09803771972656,30.30303192138672,16665841664,4294963200,1212395520,230948864
999,1744840302757,15290.726821899414,4250,0,1.41875,44024.24717712402,2125,2,1.41875,35130.44595336914,2125,2,1.41875,44479.532653808594,2125,2,1.41875,9123.715713500977,2833.333333333333,2,1.41875,47084.22134399414,4250,0,1.41875,33663.6591796875,2125,2,1.41875,42600.330474853516,2125,2,1.41875,52472.08346557617,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,2,0,4,1,9,1.0101009607315063,5,2,1.0101009607315063,0,2,10.891088485717773,0.9900990128517151,2.97029709815979,100,0.9900990128517151,16665841664,4294963200,1583206400,230948864
999,1744840303757,15303.175552368164,4350,0,1.45,44024.59394836426,2137.5,2,1.45,35130.91972351074,2137.5,2,1.45,44479.895751953125,2137.5,2,1.45,9124.537704467773,2200,2,1.45,47085.09944152832,2200,2,1.45,33664.08898925781,2200,2,1.44375,42600.9382019043,2200,2,1.44375,52502.758728027344,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,2,1,1.0101009607315063,1,4.040403842926025,4.901960849761963,2,2,3,3.9215688705444336,2.97029709815979,3,2,4,99,2.0202019214630127,16665841664,4294963200,1608495104,230948864
999,1744840304757,15315.323013305664,4250,0,1.425,44025.53088378906,2125,2,1.425,35131.192306518555,2125,2,1.425,44480.17544555664,2125,2,1.425,9125.067687988281,2125,2,1.425,47085.268005371094,2125,2,1.425,33664.2303314209,2125,2,1.425,42601.56913757324,4250,0,1.425,52531.7647857666,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1.0101009607315063,7.920792102813721,0.9900990128517151,0,1.9801980257034302,0,1,1,3,2.0202019214630127,4,1,1.0101009607315063,5.0505051612854,100,1,16665841664,4294963200,1692102656,230948864
990,1744840305767,15327.92056274414,4250,0,1.45,44025.7370300293,2125,2,1.45,35131.76069641113,2125,2,1.45,44480.48715209961,2125,2,1.45,9125.46548461914,2125,2,1.45,47086.39825439453,2125,2,1.45,33665.14796447754,4250,0,1.45,42603.01475524902,4250,0,1.45,52563.58706665039,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,2.941176414489746,0,3.9603960514068604,1.9801980257034302,2,5.94059419631958,2,2,2.97029709815979,2.97029709815979,2,4.95049524307251,8.73786449432373,6.93069314956665,99.01960754394531,2.941176414489746,16665841664,4294963200,1546674176,230948864
999,1744840306757,15340.081436157227,4350,0,1.45,44025.895736694336,2137.5,2,1.4375,35132.06590270996,2137.5,2,1.4375,44480.6414642334,2137.5,2,1.4375,9125.674102783203,2200,2,1.4375,47086.82548522949,2200,2,1.4375,33665.86740112305,2200,2,1.4375,42603.736587524414,2200,2,1.4375,52592.37992858887,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1.0204081535339355,0,0,0,1,0,2,2,2.0202019214630127,1.0204081535339355,1.0204081535339355,1.0204081535339355,2.040816307067871,2.0202019214630127,98.98989868164063,1.0204081535339355,16665841664,4294963200,1633378304,230948864
999,1744840307757,15352.122833251953,4350,0,1.45,44026.069274902344,2137.5,2,1.45,35132.350509643555,2137.5,2,1.45,44480.944107055664,2137.5,2,1.45,9125.887344360352,2200,2,1.45,47087.07734680176,2200,2,1.45,33666.25648498535,2200,2,1.45,42604.034576416016,2200,2,1.45,52620.24119567871,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1,0,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2.0202019214630127,1.9801980257034302,1.9801980257034302,2.941176414489746,2.97029709815979,1,100,1,16665841664,4294963200,1950261248,230948864
999,1744840308757,15364.225402832031,4250,0,1.4312500000000001,44026.18559265137,2833.333333333333,2,1.425,35132.59051513672,2125,2,1.425,44481.19010925293,2125,2,1.425,9126.115631103516,2200,2,1.425,47087.32400512695,2200,2,1.425,33666.638427734375,2200,2,1.425,42604.175048828125,2200,2,1.425,52647.92431640625,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,2,1,0,1,1,1,1,1,2.97029709815979,2.0202019214630127,2,1.0101009607315063,3.0303030014038086,1,100,0.9900990128517151,16665841664,4294963200,2204872704,230948864
999,1744840309758,15376.74008178711,4325,0,1.425,44026.31887817383,2833.333333333333,2,1.425,35132.73928833008,2125,2,1.425,44481.35870361328,2125,2,1.425,9126.30923461914,2200,2,1.425,47087.461334228516,2200,2,1.425,33666.80502319336,2200,2,1.4312500000000001,42604.30171203613,2200,2,1.4312500000000001,52676.00979614258,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1,1.0101009607315063,0,1.0101009607315063,1,0,2.941176414489746,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,1,1.9801980257034302,2,100,0,16665841664,4294963200,2204872704,230948864
999,1744840310758,15389.067138671875,4275,0,1.44375,44026.4656829834,2137.5,2,1.44375,35132.94526672363,2137.5,2,1.44375,44481.56555175781,2137.5,2,1.44375,9126.548751831055,2200,2,1.44375,47087.601501464844,2200,2,1.44375,33666.994369506836,2200,2,1.44375,42604.419982910156,2200,2,1.44375,52703.95573425293,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1.9801980257034302,1,0,1,1,0,1,1,2.97029709815979,2.0202019214630127,3,1,2,1,99,0,16665841664,4294963200,2202161152,230948864
999,1744840311758,15401.450881958008,4325,0,1.4312500000000001,44026.59292602539,2850,2,1.4312500000000001,35133.11853027344,2137.5,2,1.4312500000000001,44481.744201660156,2137.5,2,1.4312500000000001,9126.759506225586,2200,2,1.4312500000000001,47087.7492980957,2200,2,1.4312500000000001,33667.31489562988,2200,2,1.4312500000000001,42604.60470581055,2200,2,1.4312500000000001,52732.1219329834,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1.0101009607315063,1,0,1.9801980257034302,1,0.9900990128517151,1,1,2,1,2,1.0101009607315063,2.0202019214630127,1,100,0,16665841664,4294963200,2198065152,230948864
999,1744840312758,15413.91098022461,4325,0,1.4312500000000001,44026.66584777832,2850,2,1.4312500000000001,35133.56072998047,2137.5,2,1.4312500000000001,44481.897552490234,2137.5,2,1.4312500000000001,9126.865905761719,2200,2,1.4312500000000001,47087.853942871094,2200,2,1.4312500000000001,33667.427673339844,2200,2,1.4312500000000001,42604.69268798828,2200,2,1.4312500000000001,52760.04151916504,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,0.9900990128517151,1,1,0,1,0,1,0,3,2.97029709815979,0,0.9900990128517151,1,1,100,0,16665841664,4294963200,2206552064,230948864
999,1744840313758,15426.228164672852,4300,0,1.46875,44026.81709289551,2866.666666666667,2,1.46875,35133.7361907959,2150,2,1.46875,44482.09884643555,2150,2,1.46875,9127.005416870117,2200,2,1.46875,47088.13165283203,2200,2,1.46875,33667.97720336914,2200,2,1.46875,42604.81509399414,2200,2,1.46875,52788.187927246094,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1.0101009607315063,1,0,1,1,1.9801980257034302,1,1.9801980257034302,1,2,1.9801980257034302,1,4,1,100,0,16665841664,4294963200,2203054080,230948864
1000,1744840314758,15438.644958496094,4325,0,1.425,44026.899490356445,2137.5,2,1.425,35133.86502075195,2137.5,2,1.425,44482.22285461426,2137.5,2,1.425,9127.13803100586,2200,2,1.425,47088.219161987305,2200,2,1.425,33668.08134460449,2200,2,1.46875,42604.91198730469,2200,2,1.46875,52815.61430358887,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,0,1,1,1,1,0,0,0,0,1,0,1,1,1,100,0,16665841664,4294963200,2203054080,230948864
999,1744840315758,15451.015106201172,4300,0,1.4875,44027.04135131836,2150,2,1.4875,35134.093185424805,2150,2,1.4625000000000001,44482.5281829834,2150,2,1.4625000000000001,9127.599700927734,2200,2,1.4625000000000001,47088.33934020996,2200,2,1.4625000000000001,33668.8381652832,2200,2,1.4625000000000001,42605.12089538574,2200,2,1.4625000000000001,52844.35903930664,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,2,1,1.9801980257034302,1,1.9801980257034302,0,1.9801980257034302,2,1.9801980257034302,2.0202019214630127,4.95049524307251,1,7,1,100,0,16665841664,4294963200,2200678400,230948864
999,1744840316759,15463.519638061523,4325,0,1.425,44027.1237487793,2137.5,2,1.425,35134.26188659668,2137.5,2,1.425,44482.812072753906,2137.5,2,1.425,9127.74722290039,2200,2,1.425,47088.42041015625,2200,2,1.425,33669.07713317871,2200,2,1.425,42605.40557861328,2200,2,1.44375,52872.27020263672,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,0,0,1,0.9900990128517151,1,0,0,1,0,1.9801980257034302,0,1,1,0,100,0,16665841664,4294963200,2200338432,230948864
1000,1744840317759,15475.807861328125,4325,0,1.4312500000000001,44027.27616882324,2125,2,1.4312500000000001,35134.384826660156,2125,2,1.4312500000000001,44482.93684387207,2125,2,1.4312500000000001,9127.983291625977,2200,2,1.4312500000000001,47088.54998779297,2200,2,1.4312500000000001,33669.26463317871,2200,2,1.4312500000000001,42605.66947937012,2200,2,1.4312500000000001,52899.600646972656,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,2.0202019214630127,2,0,0,1,0,1,2.97029709815979,1,1,2.97029709815979,1,2,1.9801980257034302,100,1,16665841664,4294963200,2198695936,230948864
999,1744840318759,15488.248748779297,4325,0,1.425,44027.36265563965,2125,2,1.425,35134.46647644043,2125,2,1.425,44483.01530456543,2125,2,1.425,9128.156448364258,2200,2,1.425,47088.6375579834,2200,2,1.425,33669.39680480957,2200,2,1.425,42605.75761413574,2200,2,1.425,52926.786224365234,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1.9801980257034302,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1.0101009607315063,1,1,0,99.00990295410156,1,16665841664,4294963200,2196799488,230948864
999,1744840319759,15500.508239746094,4325,0,1.4312500000000001,44027.50646972656,2125,2,1.4312500000000001,35134.594635009766,2125,2,1.4312500000000001,44483.1982421875,2125,2,1.4312500000000001,9128.305725097656,2200,2,1.4312500000000001,47088.82475280762,2200,2,1.4312500000000001,33669.87852478027,2200,2,1.4312500000000001,42605.89294433594,2200,2,1.425,52954.49946594238,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1,2,0,0,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1,1,4,1.0101009607315063,100,1,16665841664,4294963200,2195841024,230948864
999,1744840320759,15512.926284790039,4325,0,1.4312500000000001,44027.63659667969,2125,2,1.4312500000000001,35134.71565246582,2125,2,1.4312500000000001,44483.33917236328,2125,2,1.4312500000000001,9128.444244384766,2200,2,1.4312500000000001,47088.968841552734,2200,2,1.4312500000000001,33670.01905822754,2200,2,1.4312500000000001,42606.01885986328,2200,2,1.4312500000000001,52981.915954589844,2169,2634,2894,4314,2195,2195,2195,2196,2886,4332,2195,2194,2192,2191,2171,2571,1,1,0,0,1.0101009607315063,0,1,1,1.9801980257034302,1.0101009607315063,2.97029709815979,1,2,1.9801980257034302,100,1,16665841664,4294963200,2195841024,230948864
