Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895327460,57286.99855041504,2133.333333333333,2,0.9625,40534.564376831055,3200,1,0.9625,26611.80499267578,2133.333333333333,2,0.9625,32692.977767944336,2133.333333333333,2,0.9625,47754.67118835449,2200,2,0.9625,45188.92515563965,2200,2,0.9625,27612.454666137695,2200,2,0.9625,55575.514572143555,2200,2,0.9625,53539.1016998291,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,3.846153974533081,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,896675840,249823232
999,1744895327460,57286.99882507324,2133.333333333333,2,0.9625,40534.56465148926,3200,1,0.9625,26611.805130004883,2133.333333333333,2,0.9625,32692.982131958008,2133.333333333333,2,0.9625,47754.67134094238,2200,2,0.9625,45188.92687988281,2200,2,0.9625,27612.45489501953,2200,2,0.9625,55575.5147857666,2200,2,0.9625,53539.126724243164,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,3.846153974533081,3.7037036418914795,3.7037036418914795,11.111111640930176,0,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,896675840,249823232
999,1744895328460,57292.24739074707,4075,0,1.3625,40544.849609375,4075,0,1.3625,26614.85626220703,2037.5,2,1.3625,32695.929962158203,4075,0,1.3625,47757.85787963867,4075,0,1.3625,45192.73794555664,4075,0,1.3625,27615.41717529297,4075,0,1.3625,55578.90026855469,4075,0,1.3625,53586.70098876953,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,47.47474670410156,68.36734771728516,3,0,28.282827377319336,23.232322692871094,19,21.212121963500977,29.29292869567871,27.272727966308594,8.163265228271484,16.1616153717041,14,23.232322692871094,0,20.2020206451416,16665841664,4294963200,1201635328,249823232
1000,1744895329461,57303.83819580078,4250,0,1.4625000000000001,40545.76922607422,2125,2,1.4625000000000001,26615.20997619629,2125,2,1.4625000000000001,32696.256805419922,2125,2,1.4625000000000001,47758.56748962402,2125,2,1.4625000000000001,45193.53022766113,2125,2,1.4625000000000001,27617.017807006836,4250,0,1.4625000000000001,55580.699798583984,4250,0,1.4625000000000001,53619.3836517334,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,98,4,0,0,0,2,1,9.090909004211426,1.0101009607315063,1.9607844352722168,3,2.0202019214630127,7.920792102813721,1.9801980257034302,0,5,16665841664,4294963200,1543774208,249823232
999,1744895330461,57316.23710632324,4275,0,1.45625,40546.34295654297,2850,2,1.45625,26615.435638427734,2137.5,2,1.45625,32696.587127685547,2137.5,2,1.45625,47758.95571899414,2200,2,1.45625,45193.91375732422,2200,2,1.45625,27618.049057006836,2200,2,1.45625,55581.97848510742,2200,2,1.45625,53650.73141479492,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,97,3.0303030014038086,0,1,2,0,3,3.9603960514068604,2,3.0303030014038086,3,3.9603960514068604,4.040403842926025,2,3,4,16665841664,4294963200,1543774208,249823232
999,1744895331461,57328.25648498535,4275,0,1.46875,40547.01480102539,2137.5,2,1.46875,26615.58317565918,2137.5,2,1.4625000000000001,32696.734008789063,2137.5,2,1.4625000000000001,47759.29911804199,2137.5,2,1.4625000000000001,45194.33337402344,2137.5,2,1.4625000000000001,27619.640853881836,4275,0,1.4625000000000001,55582.15411376953,2137.5,2,1.4625000000000001,53680.713439941406,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,99,4,0,0,1.9801980257034302,0.9900990128517151,1,1,2,1.9801980257034302,3,3.0303030014038086,12,1,0,4,16665841664,4294963200,1653186560,249823232
999,1744895332461,57340.440185546875,4200,0,1.4375,40547.74742126465,2800,2,1.4375,26615.867721557617,2100,2,1.4375,32696.969436645508,2100,2,1.4375,47760.393157958984,4200,0,1.4375,45194.83543395996,2100,2,1.4375,27620.78204345703,2100,2,1.4375,55583.09280395508,2100,2,1.4375,53712.650161743164,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,99,3,3.9603960514068604,0,2.0202019214630127,0,2,2.0202019214630127,2.97029709815979,2,8,3.9603960514068604,8,7,2.0202019214630127,5,16665841664,4294963200,1498095616,249823232
999,1744895333461,57352.54391479492,4275,0,1.4625000000000001,40548.074447631836,2137.5,2,1.4625000000000001,26616.076782226563,2137.5,2,1.4625000000000001,32697.15217590332,2137.5,2,1.4625000000000001,47760.7901763916,2200,2,1.4625000000000001,45195.14195251465,2200,2,1.4625000000000001,27621.159744262695,2200,2,1.4625000000000001,55583.59159851074,2200,2,1.45,53741.49545288086,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,100,2.0202019214630127,1,0,1,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,2,2,1,1.0101009607315063,0,2.0202019214630127,16665841664,4294963200,1704304640,249823232
1000,1744895334461,57364.828536987305,4250,0,1.425,40548.571029663086,2125,2,1.425,26616.288619995117,2125,2,1.425,32697.355865478516,2125,2,1.425,47761.00813293457,2200,2,1.425,45195.44873046875,2200,2,1.425,27621.337921142578,2200,2,1.425,55583.968673706055,2200,2,1.425,53770.33708190918,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,100,1.9801980257034302,2,2,2,0,2,2,2,2,2,3.0303030014038086,2,3.9603960514068604,0,4.95049524307251,16665841664,4294963200,1704562688,249823232
999,1744895335462,57376.99806213379,4275,0,1.45625,40548.95944213867,2137.5,2,1.45625,26616.50164794922,2137.5,2,1.45625,32697.56723022461,2137.5,2,1.45625,47761.26460266113,2200,2,1.45625,45195.732192993164,2200,2,1.45625,27621.787811279297,2200,2,1.45625,55584.5891418457,2200,2,1.45625,53799.24076843262,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,99,0,1.0101009607315063,3,2.97029709815979,0.9900990128517151,3,2,2,1.9801980257034302,1.0101009607315063,2,2,2.0202019214630127,0,3,16665841664,4294963200,1901789184,249823232
999,1744895336462,57386.181732177734,4225,0,1.475,40552.40361022949,4225,0,1.475,26616.645706176758,2112.5,2,1.475,32697.724868774414,2112.5,2,1.475,47761.406967163086,2200,2,1.475,45195.89924621582,2200,2,1.475,27621.955474853516,2200,2,1.475,55584.8291015625,2200,2,1.475,53827.227615356445,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,14,0,1,1,1.0101009607315063,0,1,1,1,1.0101009607315063,1,1,1,1,60.39603805541992,27.272727966308594,16665841664,4294963200,2050150400,249823232
999,1744895337462,57386.406494140625,2100,2,1.4375,40564.70947265625,4200,0,1.4375,26616.782302856445,2100,2,1.4375,32697.88883972168,2100,2,1.4375,47761.53419494629,2200,2,1.4375,45196.13693237305,2200,2,1.4375,27622.187438964844,2200,2,1.4375,55585.074157714844,2133.333333333333,2,1.41875,53855.420013427734,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1.0101009607315063,2,1,1,1,0.9900990128517151,2,1,1,1,2,2,1.0101009607315063,3,1,100,16665841664,4294963200,2051182592,249823232
999,1744895338462,57386.71829223633,2200,2,1.48125,40565.18647766113,2200,2,1.48125,26616.95964050293,2200,2,1.48125,32698.11441040039,2200,2,1.48125,47773.530197143555,4150,0,1.45625,45196.32012939453,2075,2,1.45625,27622.423721313477,2075,2,1.45625,55585.28610229492,2075,2,1.45625,53883.16064453125,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,2,0.9900990128517151,2,2.0202019214630127,2,0,3,1.0101009607315063,2,2,99,1.0101009607315063,1,2.97029709815979,1,1.9801980257034302,16665841664,4294963200,2050539520,249823232
999,1744895339462,57386.88439941406,2200,2,1.425,40565.349685668945,2200,2,1.425,26617.094985961914,2200,2,1.425,32698.328857421875,2200,2,1.425,47785.54100036621,4125,0,1.425,45196.44662475586,2062.5,2,1.425,27622.557083129883,2062.5,2,1.425,55585.986907958984,2062.5,2,1.425,53910.758056640625,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1,0,1,2,1,0,1,1.9801980257034302,1,1,100,1.9801980257034302,1,4,0,1.0101009607315063,16665841664,4294963200,2056933376,249823232
999,1744895340462,57387.06155395508,2000,2,1.4312500000000001,40565.79649353027,3000,2,1.4312500000000001,26617.23452758789,2000,2,1.4312500000000001,32698.525161743164,2000,2,1.4312500000000001,47797.42102050781,4150,0,1.4312500000000001,45196.827239990234,2766.666666666667,2,1.4312500000000001,27622.689514160156,2075,2,1.4875,55586.238510131836,2075,2,1.4875,53938.682540893555,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1,1,1.9801980257034302,1.9801980257034302,0,2,1,1,1,1,100,1,2.97029709815979,2,1,4,16665841664,4294963200,2054098944,249823232
999,1744895341462,57387.22082519531,2200,2,1.4312500000000001,40565.892013549805,2200,2,1.4312500000000001,26617.374298095703,2200,2,1.4312500000000001,32698.678482055664,2200,2,1.4312500000000001,47809.38575744629,4125,0,1.4312500000000001,45196.98454284668,2062.5,2,1.4312500000000001,27622.839385986328,2062.5,2,1.4312500000000001,55586.42411804199,2062.5,2,1.4312500000000001,53966.08738708496,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,2,0.9900990128517151,1.0101009607315063,2,0,1.9801980257034302,2,1.0101009607315063,2,1.0101009607315063,100,1.0101009607315063,1,2.0202019214630127,1,0,16665841664,4294963200,2053840896,249823232
1000,1744895342463,57387.395736694336,2062.5,2,1.44375,40566.46913146973,4125,0,1.44375,26617.61753845215,2062.5,2,1.44375,32698.843017578125,2062.5,2,1.44375,47821.25086975098,4125,0,1.44375,45197.10760498047,2062.5,2,1.44375,27622.984008789063,2062.5,2,1.44375,55586.853591918945,4125,0,1.44375,53994.08155822754,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1,1,2,1,0.9900990128517151,1,1,1.9801980257034302,1,1.9801980257034302,100,0.9900990128517151,1,3.9603960514068604,2,5.0505051612854,16665841664,4294963200,2051784704,249823232
999,1744895343463,57387.590896606445,2200,2,1.425,40566.748123168945,2200,2,1.425,26617.908172607422,2200,2,1.425,32699.039428710938,2200,2,1.425,47833.27293395996,4125,0,1.425,45197.31825256348,2062.5,2,1.425,27623.169052124023,2062.5,2,1.425,55587.376525878906,2062.5,2,1.425,54022.198318481445,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,2,1,2,2,0,2.0202019214630127,2,1.0101009607315063,3,1.0101009607315063,100,2,2,2.0202019214630127,0,2,16665841664,4294963200,2051043328,249823232
999,1744895344463,57387.72898864746,2200,2,1.425,40566.951263427734,2200,2,1.425,26618.08969116211,2200,2,1.425,32699.193481445313,2200,2,1.425,47845.317306518555,4150,0,1.425,45197.46250915527,2075,2,1.425,27623.298782348633,2075,2,1.425,55587.50727844238,2075,2,1.425,54049.39826965332,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1,0,1,1.0101009607315063,0,1,1,1.9801980257034302,2,1.9801980257034302,99.00990295410156,1.0101009607315063,2,1.9801980257034302,0,2.941176414489746,16665841664,4294963200,2049728512,249823232
999,1744895345463,57387.86885070801,2200,2,1.425,40567.28468322754,2200,2,1.425,26618.238357543945,2200,2,1.425,32699.349182128906,2200,2,1.425,47857.10827636719,4150,0,1.425,45197.64765930176,2075,2,1.425,27623.42414855957,2075,2,1.425,55587.63154602051,2075,2,1.46875,54076.227111816406,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1.0101009607315063,1,1,1,0,2,1,1.9801980257034302,1,1,100,1,1,1,0,3,16665841664,4294963200,2047479808,249823232
999,1744895346463,57388.02227783203,2000,2,1.4312500000000001,40567.674545288086,3000,2,1.4312500000000001,26618.369888305664,2000,2,1.4312500000000001,32699.511962890625,2000,2,1.4312500000000001,47869.139587402344,4125,0,1.4312500000000001,45198.0196685791,2062.5,2,1.4312500000000001,27623.578079223633,2062.5,2,1.4312500000000001,55587.76200866699,2062.5,2,1.4312500000000001,54103.88912963867,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1.9801980257034302,0,1.0101009607315063,2,0,2.97029709815979,1,1,1.0101009607315063,1.0101009607315063,100,1,1,1,0,3.0303030014038086,16665841664,4294963200,2047012864,249823232
1000,1744895347463,57388.24815368652,2200,2,1.425,40568.0938873291,2200,2,1.425,26618.58757019043,2200,2,1.425,32699.751754760742,2200,2,1.425,47880.96812438965,4125,0,1.425,45198.260330200195,2062.5,2,1.425,27623.826171875,2062.5,2,1.425,55588.01118469238,2062.5,2,1.425,54131.581466674805,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,2,3,2,2.97029709815979,0,2.0202019214630127,3,2.0202019214630127,2,2,100,2,2,2.0202019214630127,0,1.9801980257034302,16665841664,4294963200,2045702144,249823232
999,1744895348464,57388.386169433594,2000,2,1.4312500000000001,40568.513244628906,3000,2,1.4312500000000001,26618.712341308594,2000,2,1.4312500000000001,32699.894638061523,2000,2,1.4312500000000001,47893.07894897461,4150,0,1.4312500000000001,45198.380142211914,2075,2,1.4312500000000001,27623.964141845703,2075,2,1.4312500000000001,55588.16581726074,2075,2,1.4312500000000001,54159.143478393555,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,1,2,1.9801980257034302,1,0.9900990128517151,1,1,1,1,1.9801980257034302,100,1,1,1.9801980257034302,0,2.0202019214630127,16665841664,4294963200,2043232256,249823232
999,1744895349464,57388.5862121582,2200,2,1.425,40569.87530517578,2200,2,1.425,26618.838897705078,2200,2,1.425,32700.041793823242,2200,2,1.425,47905.07308959961,4125,0,1.425,45198.55302429199,2062.5,2,1.4312500000000001,27624.08888244629,2062.5,2,1.4312500000000001,55588.295837402344,2062.5,2,1.4312500000000001,54187.36929321289,2123,3191,2129,2124,2195,2194,2194,2061,2127,2128,2195,2195,2192,2030,2118,3193,2.97029709815979,3,1,1.0101009607315063,0,1,1,1,1.9801980257034302,1,100,2,1.0101009607315063,1,0,10.891088485717773,16665841664,4294963200,2050039808,249823232
