Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022690264,46086.5969543457,2200,2,0.85,50311.67346191406,2200,2,0.85,26922.009155273438,2200,2,0.85,53003.1183013916,2200,2,0.85,38409.58155822754,2200,2,0.85,55011.482971191406,2200,2,0.85,40509.08851623535,2200,2,0.85,10494.755615234375,2200,2,0.84375,32839.95198059082,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,10,16665841664,4294963200,870129664,290717696
999,1745022690264,46086.59716796875,2200,2,0.85,50311.67672729492,2200,2,0.85,26922.009307861328,2200,2,0.85,53003.11849975586,2200,2,0.85,38409.58506774902,2200,2,0.85,55011.48306274414,2200,2,0.85,40509.088623046875,2200,2,0.85,10494.75570678711,2200,2,0.85,32839.97653198242,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,10,16665841664,4294963200,870129664,290717696
998,1745022691265,46088.0574798584,2125,2,1.475,50322.4875793457,4250,0,1.475,26925.109634399414,2125,2,1.475,53008.019470214844,4250,0,1.475,38412.50650024414,2125,2,1.4625000000000001,55014.78875732422,4250,0,1.4625000000000001,40513.66117858887,4250,0,1.4625000000000001,10498.087203979492,2125,2,1.4625000000000001,32887.10757446289,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,11.88118839263916,6,28.712871551513672,40.4040412902832,21.212121963500977,20.79207992553711,31.313129425048828,16,9,4.040403842926025,9,19.191919326782227,23,22.22222328186035,0,83.67346954345703,16665841664,4294963200,1160302592,290717696
999,1745022692264,46088.23713684082,2125,2,1.45,50331.67198181152,2125,2,1.45,26925.876266479492,2100,2,1.45,53011.31433105469,4200,0,1.4625000000000001,38413.16262817383,2100,2,1.4625000000000001,55016.584564208984,4200,0,1.4625000000000001,40514.37782287598,2100,2,1.4625000000000001,10499.311111450195,2100,2,1.4625000000000001,32919.17887878418,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,0,1.0101009607315063,5.0505051612854,26.26262664794922,2,0,1,4,0,0,2.0202019214630127,11.111111640930176,2.0202019214630127,5.94059419631958,0,75.24752807617188,16665841664,4294963200,1514246144,290717696
999,1745022693264,46088.40756225586,2112.5,2,1.45625,50332.32336425781,2816.666666666667,2,1.45625,26926.180435180664,2112.5,2,1.45625,53023.18118286133,4225,0,1.45625,38413.61131286621,2200,2,1.45625,55017.18489074707,2200,2,1.45625,40515.01499938965,2200,2,1.45625,10500.717422485352,2200,2,1.45625,32949.436126708984,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,1,3.9603960514068604,2,97,3.0303030014038086,2.97029709815979,3,5,0,0,2,2.97029709815979,4.95049524307251,5,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1637593088,290717696
1000,1745022694264,46089.1435546875,4225,0,1.4312500000000001,50332.61814880371,2816.666666666667,2,1.4312500000000001,26926.2557220459,2112.5,2,1.4312500000000001,53035.35868835449,4225,0,1.4312500000000001,38413.95980834961,2200,2,1.4312500000000001,55017.55029296875,2200,2,1.4312500000000001,40515.503005981445,2200,2,1.4312500000000001,10502.19271850586,2200,2,1.4312500000000001,32979.54261779785,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,7,2.97029709815979,0,100,3,1.0101009607315063,1,11,0,0,1.0101009607315063,3.9603960514068604,2.0202019214630127,1.0101009607315063,1,1,16665841664,4294963200,1639141376,290717696
999,1745022695265,46089.49545288086,2125,2,1.4937500000000001,50332.90132141113,2125,2,1.4937500000000001,26926.308380126953,2125,2,1.4937500000000001,53047.467041015625,4250,0,1.4625000000000001,38414.258728027344,2200,2,1.4625000000000001,55017.828872680664,2200,2,1.4625000000000001,40515.965255737305,2200,2,1.4625000000000001,10503.280532836914,2200,2,1.4625000000000001,33008.63766479492,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,2,2.0202019214630127,0,99.00990295410156,2,2,2.97029709815979,5,0,0,2.97029709815979,2.0202019214630127,3,2,2,2,16665841664,4294963200,1639141376,290717696
999,1745022696265,46089.72677612305,2112.5,2,1.4312500000000001,50333.132751464844,2112.5,2,1.4312500000000001,26926.47917175293,2112.5,2,1.4312500000000001,53059.730209350586,4225,0,1.4312500000000001,38414.46960449219,2200,2,1.4312500000000001,55018.035385131836,2200,2,1.4312500000000001,40516.1941986084,2200,2,1.4312500000000001,10503.765243530273,2200,2,1.4312500000000001,33036.879791259766,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,1.0101009607315063,2.0202019214630127,0,100,2.97029709815979,1.9801980257034302,1.0101009607315063,2.0202019214630127,1.9801980257034302,0,1.9801980257034302,2,2,0,1.0101009607315063,2.97029709815979,16665841664,4294963200,1639141376,290717696
999,1745022697265,46089.96481323242,2112.5,2,1.4312500000000001,50333.441635131836,2112.5,2,1.4312500000000001,26926.655960083008,2112.5,2,1.4312500000000001,53071.80451965332,4225,0,1.4312500000000001,38414.66271972656,2200,2,1.4312500000000001,55018.31134033203,2200,2,1.4312500000000001,40516.56053161621,2200,2,1.4312500000000001,10504.175262451172,2200,2,1.4312500000000001,33065.27864074707,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,2,2.97029709815979,0.9900990128517151,100,1.0101009607315063,1.0101009607315063,2,4,2.97029709815979,0,2,3,3,0,2,1.0101009607315063,16665841664,4294963200,1636827136,290717696
999,1745022698265,46090.18446350098,2112.5,2,1.45,50333.71577453613,2816.666666666667,2,1.45,26926.781509399414,2112.5,2,1.45,53084.183349609375,4225,0,1.45,38414.79264831543,2200,2,1.45,55018.518295288086,2200,2,1.45,40516.71968078613,2200,2,1.4312500000000001,10504.601257324219,2200,2,1.4312500000000001,33093.54104614258,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,2,2.0202019214630127,0.9900990128517151,100,1,1.9801980257034302,1,1,1,0,1,1.0101009607315063,1,0,1,1,16665841664,4294963200,1635610624,290717696
999,1745022699265,46090.40483093262,2112.5,2,1.45625,50333.93495178223,2816.666666666667,2,1.45625,26926.93716430664,2112.5,2,1.45625,53096.420471191406,4225,0,1.4312500000000001,38414.96371459961,2200,2,1.4312500000000001,55018.72840881348,2200,2,1.4312500000000001,40516.89790344238,2200,2,1.4312500000000001,10504.787124633789,2200,2,1.4312500000000001,33121.70687866211,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,2.97029709815979,2,0,100,2,1.0101009607315063,2,2,2,0,2,2.97029709815979,2,0,2,1.9801980257034302,16665841664,4294963200,1633067008,290717696
999,1745022700265,46090.652420043945,2125,2,1.48125,50334.23539733887,2125,2,1.48125,26927.080657958984,2125,2,1.48125,53108.578201293945,4250,0,1.48125,38415.1358795166,2200,2,1.475,55019.026275634766,2200,2,1.475,40517.0729675293,2200,2,1.475,10505.016403198242,2200,2,1.475,33149.85029602051,2128,3146,2196,2144,2195,2180,2193,1922,2064,2129,2196,2195,2094,2161,2164,3192,2,3.9603960514068604,0,99.00990295410156,0,2,2,2.0202019214630127,1.0101009607315063,0,1.0101009607315063,3.0303030014038086,2,2,1.9801980257034302,2,16665841664,4294963200,1632903168,290717696
