Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958193789,52095.683013916016,2200,2,0.84375,46926.6474609375,2200,2,0.84375,20952.314376831055,2200,2,0.84375,40735.534271240234,2200,2,0.84375,42174.27796936035,2200,2,0.8375,47828.54608154297,2200,2,0.8375,34208.80513000488,2200,2,0.8375,65359.009368896484,2200,2,0.8375,24663.534301757813,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,6.896551609039307,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,855830528,283377664
999,1744958193789,52095.68322753906,2200,2,0.84375,46926.6475982666,2200,2,0.84375,20952.315048217773,2200,2,0.84375,40735.53437805176,2200,2,0.84375,42174.278076171875,2200,2,0.84375,47828.54624938965,2200,2,0.84375,34208.80838012695,2200,2,0.8375,65359.009857177734,2200,2,0.8375,24663.55743408203,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,6.896551609039307,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,855830528,283377664
999,1744958194789,52099.317321777344,2087.5,2,1.4625000000000001,46930.02169799805,4175,0,1.4625000000000001,20955.637573242188,2087.5,2,1.4625000000000001,40738.141372680664,2087.5,2,1.4625000000000001,42178.12185668945,4175,0,1.4625000000000001,47831.74061584473,2087.5,2,1.45,34220.807708740234,4175,0,1.45,65361.93132019043,4175,0,1.45,24710.862731933594,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,31.313129425048828,8,27.5510196685791,4.95049524307251,34,29.29292869567871,1,12,3.0303030014038086,24.24242401123047,11,0,96,17.171716690063477,14.851485252380371,28,16665841664,4294963200,1170300928,283377664
999,1744958195789,52099.93682861328,2200,2,1.4375,46930.683166503906,2200,2,1.4375,20956.28564453125,2200,2,1.4375,40739.36407470703,2200,2,1.4375,42178.71975708008,2112.5,2,1.4375,47832.74513244629,2112.5,2,1.4375,34230.63374328613,2112.5,2,1.4375,65365.56410217285,4225,0,1.4375,24743.294235229492,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,2,2.0202019214630127,2,1,1,0.9900990128517151,0.9900990128517151,4,3.9603960514068604,7.070706844329834,0,4,83,25,3,1.0101009607315063,16665841664,4294963200,1570533376,283377664
999,1744958196789,52100.378021240234,2200,2,1.4625000000000001,46930.86178588867,2200,2,1.4625000000000001,20956.68231201172,2200,2,1.4625000000000001,40739.99900817871,2200,2,1.4625000000000001,42178.89747619629,2112.5,2,1.4625000000000001,47833.341720581055,2112.5,2,1.4625000000000001,34231.05584716797,2112.5,2,1.4625000000000001,65377.758377075195,4225,0,1.4625000000000001,24772.440994262695,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,1.0101009607315063,2.97029709815979,1.0101009607315063,2,1,3.9603960514068604,1,4,3,3,1.0101009607315063,0,0,100,3.0303030014038086,2.97029709815979,16665841664,4294963200,1612595200,283377664
1000,1744958197790,52109.32417297363,4325,0,1.425,46931.03965759277,2125,2,1.425,20956.901901245117,2125,2,1.425,40740.1301574707,2125,2,1.425,42178.985931396484,2200,2,1.425,47833.71186828613,2200,2,1.425,34231.16271972656,2200,2,1.425,65381.94950866699,2200,2,1.425,24800.382919311523,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,76.23762512207031,1,0.9900990128517151,0,1,1.0101009607315063,1,7,2,0,0.9900990128517151,0,0,24,0.9900990128517151,1,16665841664,4294963200,1951154176,283377664
999,1744958198790,52121.45820617676,4300,0,1.4875,46931.408111572266,2150,2,1.4875,20957.269485473633,2150,2,1.4875,40740.501403808594,2150,2,1.475,42179.235931396484,2200,2,1.475,47834.085189819336,2200,2,1.475,34231.389877319336,2200,2,1.475,65383.19497680664,2200,2,1.475,24829.80076599121,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,100,1,1.0101009607315063,1.9801980257034302,1,3,1,10,3,2,2,0,2,0,1.0101009607315063,3,16665841664,4294963200,1951150080,283377664
999,1744958199790,52133.647521972656,4325,0,1.4125,46931.59928894043,2125,2,1.4125,20957.442947387695,2125,2,1.4125,40740.692810058594,2125,2,1.4125,42179.41165161133,2200,2,1.4125,47834.26622009277,2200,2,1.4125,34231.543228149414,2200,2,1.4125,65383.672424316406,2200,2,1.4125,24857.56234741211,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,100,1.0101009607315063,1,1,1.0101009607315063,2,1.0101009607315063,2,2,1,2.97029709815979,0,1,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1951150080,283377664
999,1744958200790,52145.885192871094,4250,0,1.40625,46931.773345947266,2125,2,1.40625,20957.585845947266,2125,2,1.40625,40740.82424926758,2125,2,1.40625,42179.50276184082,2200,2,1.40625,47834.405014038086,2200,2,1.40625,34231.63088989258,2200,2,1.40625,65383.92266845703,2200,2,1.40625,24885.011291503906,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,99.00990295410156,1,0.9900990128517151,0,0.9900990128517151,1,0.9900990128517151,1.0101009607315063,1,0,0,0,1.9801980257034302,0,0,1,16665841664,4294963200,1951150080,283377664
999,1744958201790,52157.97413635254,4325,0,1.41875,46931.987213134766,2125,2,1.41875,20957.8125,2125,2,1.41875,40740.95980834961,2125,2,1.41875,42179.62448120117,2200,2,1.41875,47834.74774169922,2200,2,1.44375,34231.7664642334,2200,2,1.44375,65384.37518310547,2200,2,1.44375,24912.78790283203,2177,2241,2128,2184,2195,1946,2136,2191,2055,1944,2195,2195,2175,2195,2164,2212,100,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,3,1,3.9603960514068604,3,0,1,0,1,0,1,2,16665841664,4294963200,1951666176,283377664
