Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890518216,47235.436935424805,2200,2,0.8375,35672.71765136719,2200,2,0.8375,21109.038848876953,2200,2,0.8375,25678.90658569336,2200,2,0.8375,38325.73942565918,2200,2,0.8375,38950.70542907715,2200,2,0.8375,21677.655487060547,2200,2,0.8375,48993.756759643555,2200,2,0.8375,16299.377319335938,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,912777216,249298944
1000,1744890518216,47235.43991088867,2200,2,0.8375,35672.71781921387,2200,2,0.8375,21109.038970947266,2200,2,0.8375,25678.907287597656,2200,2,0.8375,38325.7410736084,2200,2,0.8375,38950.70555114746,2200,2,0.8375,21677.65559387207,2200,2,0.8375,48993.756912231445,2200,2,0.8375,16299.402816772461,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,912777216,249298944
1000,1744890519217,47235.44776916504,2200,2,0.8375,35672.71983337402,2200,2,0.8375,21109.040817260742,2200,2,0.8375,25678.91148376465,2200,2,0.8375,38325.75575256348,2200,2,0.8375,38950.70790100098,2200,2,0.8375,21677.657318115234,2200,2,0.85,48993.75868225098,2200,2,0.85,16305.634033203125,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913035264,249298944
1000,1744890520217,47235.449935913086,2200,2,0.8125,35672.72299194336,2200,2,0.8375,21109.04347229004,2200,2,0.8375,25678.913482666016,2200,2,0.8375,38325.76240539551,2200,2,0.8375,38950.709884643555,2200,2,0.8375,21677.659240722656,2200,2,0.8375,48993.76057434082,2200,2,0.8375,16311.752960205078,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913035264,249298944
1000,1744890521218,47235.45152282715,2200,2,0.85,35672.72557067871,2200,2,0.85,21109.045654296875,2200,2,0.85,25678.915435791016,2200,2,0.85,38325.771072387695,2200,2,0.85,38950.71153259277,2200,2,0.89375,21677.660903930664,2200,2,0.89375,48993.76176452637,2200,2,0.89375,16317.86294555664,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913035264,249298944
1000,1744890522218,47235.45542907715,2200,2,0.8375,35672.72987365723,2200,2,0.8375,21109.049865722656,2200,2,0.8375,25678.91812133789,2200,2,0.8375,38325.77914428711,2200,2,0.8375,38950.71600341797,2200,2,0.8375,21677.66339111328,2200,2,0.8375,48993.765380859375,2200,2,0.8375,16324.037017822266,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913035264,249298944
1000,1744890523219,47235.45718383789,2200,2,0.8125,35672.73258972168,2200,2,0.8125,21109.05404663086,2200,2,0.8125,25678.92008972168,2200,2,0.8375,38325.78698730469,2200,2,0.8375,38950.71807861328,2200,2,0.8375,21677.666625976563,2200,2,0.8375,48993.76721191406,2200,2,0.8375,16330.158126831055,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913035264,249298944
1000,1744890524219,47235.459732055664,2200,2,0.8375,35672.73565673828,2200,2,0.8375,21109.05731201172,2200,2,0.8375,25678.922393798828,2200,2,0.8375,38325.793045043945,2200,2,0.8375,38950.720458984375,2200,2,0.8375,21677.669006347656,2200,2,0.84375,48993.76931762695,2200,2,0.84375,16336.287673950195,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913035264,249298944
1000,1744890525220,47235.46160888672,2200,2,0.8125,35672.73832702637,2200,2,0.8125,21109.060974121094,2200,2,0.8375,25678.92416381836,2200,2,0.8375,38325.80058288574,2200,2,0.8375,38950.72212219238,2200,2,0.8375,21677.67073059082,2200,2,0.8375,48993.77095031738,2200,2,0.8375,16342.367263793945,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913035264,249298944
1000,1744890526220,47235.46406555176,2200,2,0.84375,35672.741455078125,2200,2,0.84375,21109.064224243164,2200,2,0.84375,25678.925491333008,2200,2,0.84375,38325.80894470215,2200,2,0.84375,38950.72526550293,2200,2,0.88125,21677.672073364258,2200,2,0.88125,48993.77210998535,2200,2,0.88125,16348.50732421875,2125,3193,2129,2066,4246,1996,2794,1979,2125,2123,4192,2125,2793,2004,2128,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912551936,249298944
