Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912015322,26287.415603637695,2200,2,0.8375,59017.51629638672,2200,2,0.8375,39677.98959350586,2200,2,0.8375,54220.332748413086,2200,2,0.8375,13305.700119018555,2200,2,0.8375,60605.61805725098,2200,2,0.8375,43306.04667663574,2200,2,0.8375,6881.459991455078,2200,2,0.8375,55890.01820373535,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,9.090909004211426,5.882352828979492,3.125,3.125,3.0303030014038086,8.823529243469238,3.0303030014038086,0,3.0303030014038086,3.125,0,5.882352828979492,3.125,3.125,3.0303030014038086,16665841664,4294963200,910266368,255328256
1000,1744912015323,26287.415969848633,2200,2,0.8375,59017.51950073242,2200,2,0.8375,39677.989837646484,2200,2,0.8375,54220.33290100098,2200,2,0.8375,13305.701354980469,2200,2,0.8375,60605.61820983887,2200,2,0.8375,43306.046798706055,2200,2,0.8375,6881.462661743164,2200,2,0.8375,55890.04570007324,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,9.090909004211426,5.882352828979492,3.125,3.125,3.0303030014038086,8.823529243469238,3.0303030014038086,0,3.0303030014038086,3.125,0,5.882352828979492,3.125,3.125,3.0303030014038086,16665841664,4294963200,910266368,255328256
1000,1744912016323,26287.41778564453,2200,2,0.8375,59017.52641296387,2200,2,0.8375,39677.992263793945,2200,2,0.8375,54220.33460998535,2200,2,0.8375,13305.704986572266,2200,2,0.8375,60605.61976623535,2200,2,0.8375,43306.04887390137,2200,2,0.8375,6881.465774536133,2200,2,0.8375,55896.14144897461,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910782464,255328256
1000,1744912017324,26287.419662475586,2200,2,0.8375,59017.532775878906,2200,2,0.8375,39677.99479675293,2200,2,0.8375,54220.33934020996,2200,2,0.8375,13305.706848144531,2200,2,0.8375,60605.62144470215,2200,2,0.83125,43306.05204772949,2200,2,0.83125,6881.467575073242,2200,2,0.83125,55902.30862426758,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910782464,255328256
1000,1744912018324,26287.42156982422,2200,2,0.8375,59017.53984069824,2200,2,0.8375,39677.99758911133,2200,2,0.8375,54220.34094238281,2200,2,0.8375,13305.710021972656,2200,2,0.8375,60605.62577819824,2200,2,0.8375,43306.05561828613,2200,2,0.8375,6881.472061157227,2200,2,0.8375,55908.430572509766,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910782464,255328256
1000,1744912019325,26287.423233032227,2200,2,0.8125,59017.54592895508,2200,2,0.8125,39677.99954223633,2200,2,0.8125,54220.342864990234,2200,2,0.8125,13305.711669921875,2200,2,0.8375,60605.627349853516,2200,2,0.8375,43306.05729675293,2200,2,0.8375,6881.473693847656,2200,2,0.8375,55914.53225708008,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910782464,255328256
1000,1744912020325,26287.425170898438,2200,2,0.8375,59017.55332946777,2200,2,0.8375,39678.00183105469,2200,2,0.8375,54220.34475708008,2200,2,0.8375,13305.713577270508,2200,2,0.8375,60605.62944030762,2200,2,0.8375,43306.059814453125,2200,2,0.85625,6881.475769042969,2200,2,0.85625,55920.64138793945,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910782464,255328256
1000,1744912021326,26287.427169799805,2200,2,0.8125,59017.56121826172,2200,2,0.8125,39678.00395202637,2200,2,0.8375,54220.34655761719,2200,2,0.8375,13305.71549987793,2200,2,0.8375,60605.63104248047,2200,2,0.8375,43306.068267822266,2200,2,0.8375,6881.483047485352,2200,2,0.8375,55926.75012207031,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910684160,255328256
1000,1744912022326,26287.428649902344,2200,2,0.84375,59017.56571960449,2200,2,0.84375,39678.006256103516,2200,2,0.84375,54220.348403930664,2200,2,0.84375,13305.717163085938,2200,2,0.84375,60605.63333129883,2200,2,0.84375,43306.070068359375,2200,2,0.85,6881.485504150391,2200,2,0.85,55932.83430480957,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910684160,255328256
1000,1744912023327,26287.430923461914,2200,2,0.8375,59017.57377624512,2200,2,0.8375,39678.00883483887,2200,2,0.8375,54220.35154724121,2200,2,0.8375,13305.719161987305,2200,2,0.8375,60605.635177612305,2200,2,0.8375,43306.0735168457,2200,2,0.8375,6881.487945556641,2200,2,0.8375,55938.99249267578,3187,2128,2016,3179,2129,2082,2195,2826,2129,2332,2153,2128,2162,3190,3168,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909623296,255328256
