Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907671531,19077.888458251953,2133.333333333333,2,0.9625,55248.59992980957,3200,1,0.9625,36197.44059753418,2133.333333333333,2,0.9625,51429.24951171875,2133.333333333333,2,0.9625,4132.503311157227,2200,2,0.9625,56286.248764038086,2200,2,0.9625,39052.47267150879,2200,2,0.9625,3283.043243408203,2200,2,0.9625,40367.18809509277,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,0,13.333333969116211,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,921821184,255590400
1000,1744907671531,19077.888900756836,2133.333333333333,2,0.95625,55248.600189208984,3200,1,0.95625,36197.444885253906,2133.333333333333,2,0.95625,51429.2497253418,2133.333333333333,2,0.95625,4132.5035400390625,2200,2,0.95625,56286.252182006836,2200,2,0.95625,39052.472900390625,2200,2,0.95625,3283.0450744628906,2200,2,0.95625,40367.21664428711,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,0,13.333333969116211,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,921821184,255590400
1000,1744907672532,19077.890823364258,2200,2,0.8125,55248.603454589844,2200,2,0.8375,36197.45425415039,2200,2,0.8375,51429.25164794922,2200,2,0.8375,4132.505340576172,2200,2,0.8375,56286.25555419922,2200,2,0.8375,39052.474685668945,2200,2,0.8375,3283.048355102539,2200,2,0.8375,40373.343017578125,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922079232,255590400
1000,1744907673532,19077.892547607422,2133.333333333333,2,0.9125,55248.60665893555,3200,1,0.9125,36197.461517333984,2133.333333333333,2,0.9125,51429.25340270996,2133.333333333333,2,0.9125,4132.50700378418,2200,2,0.95625,56286.25701904297,2200,2,0.95625,39052.476165771484,2200,2,0.95625,3283.049606323242,2200,2,0.95625,40379.45602416992,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922079232,255590400
1000,1744907674533,19077.896438598633,2200,2,0.8375,55248.61068725586,2200,2,0.8375,36197.46969604492,2200,2,0.8375,51429.25617980957,2200,2,0.8375,4132.510452270508,2200,2,0.8375,56286.260818481445,2200,2,0.8375,39052.47981262207,2200,2,0.8375,3283.051483154297,2200,2,0.8375,40385.61720275879,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919330816,255590400
1000,1744907675533,19077.898864746094,2133.333333333333,2,0.88125,55248.614013671875,3000,2,0.9625,36197.477478027344,2000,2,0.9625,51429.25817871094,2000,2,0.9625,4132.512893676758,2200,2,0.9625,56286.262603759766,2200,2,0.9625,39052.483169555664,2200,2,0.9625,3283.053939819336,2200,2,0.9625,40391.74479675293,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,919330816,255590400
1000,1744907676534,19077.90106201172,2000,2,0.95625,55248.61735534668,3000,2,0.95625,36197.48663330078,2000,2,0.95625,51429.26037597656,2000,2,0.95625,4132.515533447266,2200,2,0.95625,56286.26449584961,2200,2,0.94375,39052.48515319824,2200,2,0.94375,3283.055679321289,2200,2,0.94375,40397.86436462402,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919330816,255590400
1000,1744907677534,19077.903274536133,1500,2,0.88125,55248.62089538574,3000,2,1.48125,36197.496017456055,2000,2,1.48125,51429.26225280762,2000,2,1.48125,4132.517395019531,2200,2,1.48125,56286.26597595215,2200,2,1.48125,39052.48664855957,2200,2,1.48125,3283.0570526123047,2200,2,1.48125,40403.96105957031,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917970944,255590400
1000,1744907678535,19077.906295776367,2000,2,0.9625,55248.62561035156,3000,2,0.9625,36197.509048461914,2000,2,0.9625,51429.26524353027,2000,2,0.9625,4132.522354125977,2200,2,0.9625,56286.27032470703,2200,2,0.93125,39052.490646362305,2200,2,0.93125,3283.059524536133,2200,2,0.93125,40410.12812805176,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917970944,255590400
1000,1744907679535,19077.909454345703,2000,2,1.5250000000000001,55248.62893676758,3000,2,1.5250000000000001,36197.5205078125,2000,2,1.5250000000000001,51429.26754760742,2000,2,1.5250000000000001,4132.524597167969,2200,2,1.5250000000000001,56286.27243041992,2200,2,1.5250000000000001,39052.49319458008,2200,2,1.5250000000000001,3283.062210083008,2200,2,1.5250000000000001,40416.26860046387,2128,3192,2121,1989,2079,4287,2145,2139,2129,2039,1994,4284,2137,2127,2129,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916779008,255590400
