Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832760132,1097.9864807128906,2200,2,0.85,34542.739654541016,2200,2,0.84375,25364.492279052734,2200,2,0.84375,36653.06018066406,2200,2,0.84375,57792.60411071777,2200,2,0.84375,37438.574142456055,2200,2,0.84375,26741.560745239258,2200,2,0.84375,35417.67576599121,2200,2,0.84375,30371.540771484375,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,13.333333969116211,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,6.6666669845581055,0,0,3.4482758045196533,0,16665841664,4294963200,944885760,225705984
999,1744832760132,1097.9867095947266,2200,2,0.84375,34542.74151611328,2200,2,0.84375,25364.492446899414,2200,2,0.84375,36653.06219482422,2200,2,0.84375,57792.60427856445,2200,2,0.84375,37438.57460021973,2200,2,0.84375,26741.564086914063,2200,2,0.84375,35417.67625427246,2200,2,0.84375,30371.567428588867,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,13.333333969116211,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,6.6666669845581055,0,0,3.4482758045196533,0,16665841664,4294963200,944885760,225705984
1000,1744832761132,1097.9998168945313,2200,2,0.8375,34542.75086975098,2200,2,0.8375,25364.496978759766,2200,2,0.8375,36653.06526184082,2200,2,0.8375,57792.60633850098,2200,2,0.8375,37438.57844543457,2200,2,0.8375,26741.596115112305,2200,2,0.8375,35417.69676208496,2200,2,0.8375,30378.02732849121,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,943788032,225705984
1000,1744832762133,1098.0030517578125,2200,2,0.8125,34542.75303649902,2200,2,0.8125,25364.498809814453,2200,2,0.84375,36653.06750488281,2200,2,0.84375,57792.60804748535,2200,2,0.84375,37438.58009338379,2200,2,0.84375,26741.603088378906,2200,2,0.84375,35417.70057678223,2200,2,0.84375,30384.129348754883,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940580864,225705984
1000,1744832763133,1098.0049591064453,2000,2,0.9625,34542.75636291504,3000,2,0.9625,25364.500457763672,2000,2,0.9625,36653.06971740723,2000,2,0.9625,57792.61079406738,2200,2,0.9625,37438.5828704834,2200,2,0.9625,26741.610610961914,2200,2,0.94375,35417.70225524902,2200,2,0.94375,30390.250076293945,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938688512,225705984
1000,1744832764134,1098.0083312988281,2133.333333333333,2,0.88125,34542.76200866699,3000,1,0.9625,25364.50323486328,2000,2,0.9625,36653.07304382324,2000,2,0.9625,57792.61346435547,2200,2,0.9625,37438.58540344238,2200,2,0.9625,26741.618286132813,2200,2,0.9625,35417.70616149902,2200,2,0.9625,30396.388458251953,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937041920,225705984
1000,1744832765134,1098.010482788086,2175,2,0.9125,34542.76432800293,4350,0,0.9125,25364.505142211914,2175,2,0.9125,36653.07684326172,2175,2,0.9125,57792.61520385742,2200,2,0.9125,37438.58726501465,2200,2,0.9125,26741.633239746094,2200,2,0.9125,35417.709533691406,2200,2,0.9125,30402.49269104004,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934416384,225705984
1000,1744832766135,1098.0147857666016,2200,2,0.85,34542.774002075195,2200,2,0.85,25364.50828552246,2200,2,0.85,36653.07978820801,2200,2,0.85,57792.62455749512,2200,2,0.85,37438.58966064453,2200,2,0.85,26741.643798828125,2200,2,0.85,35417.7127532959,2200,2,0.85,30408.604217529297,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932376576,225705984
1000,1744832767135,1098.0172119140625,2200,2,0.81875,34542.77784729004,2200,2,0.81875,25364.511688232422,2200,2,0.81875,36653.082107543945,2200,2,0.8375,57792.62831115723,2200,2,0.8375,37438.591552734375,2200,2,0.8375,26741.649444580078,2200,2,0.8375,35417.71481323242,2200,2,0.8375,30414.705657958984,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931745792,225705984
1000,1744832768136,1098.0203552246094,2200,2,0.8375,34542.78048706055,2200,2,0.8375,25364.513931274414,2200,2,0.8375,36653.08445739746,2200,2,0.8375,57792.63075256348,2200,2,0.8375,37438.59356689453,2200,2,0.8375,26741.65660095215,2200,2,0.8375,35417.71676635742,2200,2,0.8375,30420.816482543945,2195,2195,2195,2195,2129,2131,2128,2124,2196,2194,2120,3191,3193,2128,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931442688,225705984
