Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930374797,63673.77737426758,2200,2,0.8375,13633.615936279297,2200,2,0.8375,56848.55847167969,2200,2,0.8375,9248.41177368164,2200,2,0.8375,50605.21537780762,2200,2,0.8375,15623.614715576172,2200,2,0.8375,61349.86215209961,2200,2,0.8375,24953.174362182617,2200,2,0.8375,30768.304168701172,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,3.125,0,0,3.125,3.22580623626709,3.125,0,0,6.6666669845581055,0,3.125,0,3.125,0,16665841664,4294963200,914051072,267649024
1000,1744930374797,63673.778900146484,2200,2,0.8375,13633.616302490234,2200,2,0.8375,56848.55862426758,2200,2,0.8375,9248.414169311523,2200,2,0.8375,50605.21859741211,2200,2,0.8375,15623.614868164063,2200,2,0.8375,61349.86231994629,2200,2,0.8375,24953.174514770508,2200,2,0.8375,30768.329055786133,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,3.125,0,0,3.125,3.22580623626709,3.125,0,0,6.6666669845581055,0,3.125,0,3.125,0,16665841664,4294963200,914051072,267649024
1000,1744930375797,63673.790298461914,2133.333333333333,2,0.88125,13633.619705200195,3200,1,0.88125,56848.561935424805,2000,2,0.9625,9248.418670654297,2000,2,0.9625,50605.23645019531,2200,2,0.9625,15623.618347167969,2200,2,0.9625,61349.8653717041,2200,2,0.9625,24953.17755126953,2200,2,0.9625,30774.61215209961,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0,0.9803922176361084,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,913223680,267649024
1000,1744930376798,63673.79330444336,2200,2,0.8375,13633.622848510742,2200,2,0.8375,56848.56782531738,2200,2,0.8375,9248.421432495117,2200,2,0.8375,50605.246154785156,2200,2,0.8375,15623.620620727539,2200,2,0.8375,61349.867736816406,2200,2,0.8375,24953.180694580078,2200,2,0.8375,30780.74057006836,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,913694720,267649024
1000,1744930377799,63673.795501708984,2000,2,0.9625,13633.626541137695,3000,2,0.9625,56848.57035827637,2000,2,0.9625,9248.424209594727,2000,2,0.9625,50605.253021240234,2200,2,0.9625,15623.62287902832,2200,2,0.9625,61349.86958312988,2200,2,0.9625,24953.182861328125,2200,2,0.9625,30786.838088989258,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912642048,267649024
1000,1744930378799,63673.80422973633,2200,2,0.84375,13633.634323120117,2200,2,0.81875,56848.57473754883,2200,2,0.81875,9248.426956176758,2200,2,0.81875,50605.268798828125,2200,2,0.81875,15623.626052856445,2200,2,0.81875,61349.873123168945,2200,2,0.81875,24953.186309814453,2200,2,0.81875,30792.988677978516,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912642048,267649024
999,1744930379800,63673.80717468262,2000,2,0.9625,13633.63752746582,3000,2,0.9625,56848.57746887207,2000,2,0.9625,9248.43002319336,2000,2,0.9625,50605.274673461914,2200,2,0.9625,15623.62857055664,2200,2,0.9625,61349.87553405762,2200,2,0.9625,24953.18894958496,2200,2,0.9125,30799.087524414063,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911720448,267649024
999,1744930380800,63673.80992126465,2000,2,1.48125,13633.640625,3000,2,1.48125,56848.582580566406,2000,2,1.48125,9248.43229675293,2000,2,1.48125,50605.28596496582,2200,2,1.48125,15623.632843017578,2200,2,1.48125,61349.877502441406,2200,2,1.48125,24953.19075012207,2200,2,1.48125,30805.165252685547,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,911720448,267649024
1000,1744930381800,63673.821197509766,2000,2,0.95625,13633.646011352539,3000,2,0.95625,56848.5973815918,2000,2,0.95625,9248.445449829102,2000,2,0.95625,50605.29544067383,2200,2,0.95625,15623.637817382813,2200,2,0.95625,61349.88056945801,2200,2,0.95625,24953.195587158203,2200,2,0.9125,30811.30436706543,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,908972032,267649024
1000,1744930382800,63673.82858276367,2000,2,1.48125,13633.651336669922,3000,2,1.48125,56848.60321044922,2000,2,1.48125,9248.449645996094,2000,2,1.48125,50605.31086730957,2200,2,1.48125,15623.643615722656,2200,2,1.48125,61349.88536071777,2200,2,1.48125,24953.19985961914,2200,2,1.48125,30817.460571289063,2128,2127,2129,3170,2126,2098,3160,3091,2128,3169,2129,2127,2946,3181,2046,2129,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,907542528,267649024
