Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896977796,60996.479095458984,2200,2,0.8375,42150.744873046875,2200,2,0.8375,27172.25486755371,2200,2,0.8375,34779.919677734375,2200,2,0.8375,51459.40791320801,2200,2,0.8375,45799.93798828125,2200,2,0.8375,28571.657028198242,2200,2,0.8375,56955.17120361328,2200,2,0.8375,19298.929580688477,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.060606002807617,0,3.125,0,9.67741870880127,0,3.22580623626709,0,3.22580623626709,0,0,16665841664,4294963200,905797632,249823232
1000,1744896977796,60996.47937011719,2200,2,0.8375,42150.7449798584,2200,2,0.8375,27172.254974365234,2200,2,0.8375,34779.92126464844,2200,2,0.8375,51459.40802001953,2200,2,0.8375,45799.93960571289,2200,2,0.8375,28571.657196044922,2200,2,0.8375,56955.17320251465,2200,2,0.8375,19298.953811645508,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,6.060606002807617,0,3.125,0,9.67741870880127,0,3.22580623626709,0,3.22580623626709,0,0,16665841664,4294963200,905797632,249823232
1000,1744896978796,60996.48274230957,2200,2,0.8375,42150.74819946289,2200,2,0.8375,27172.256805419922,2200,2,0.8375,34779.929611206055,2200,2,0.8375,51459.40971374512,2200,2,0.8375,45799.94259643555,2200,2,0.8625,28571.658798217773,2200,2,0.8625,56955.17593383789,2200,2,0.8625,19305.11488342285,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,905703424,249823232
1000,1744896979797,60996.487060546875,2000,2,0.9625,42150.75085449219,3000,2,0.9625,27172.25914001465,2000,2,0.9625,34779.93621826172,2000,2,0.9625,51459.41178894043,2200,2,0.9625,45799.944595336914,2200,2,0.9625,28571.660736083984,2200,2,0.9625,56955.17785644531,2200,2,0.9625,19311.224502563477,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904531968,249823232
1000,1744896980797,60996.4903717041,2200,2,0.8375,42150.75456237793,2200,2,0.8375,27172.261749267578,2200,2,0.8375,34779.94421386719,2200,2,0.8375,51459.41427612305,2200,2,0.84375,45799.94743347168,2200,2,0.84375,28571.66323852539,2200,2,0.84375,56955.17967224121,2200,2,0.84375,19317.376525878906,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903663616,249823232
1000,1744896981798,60996.49247741699,2200,2,0.8375,42150.75665283203,2200,2,0.8375,27172.26336669922,2200,2,0.8375,34779.949645996094,2200,2,0.8375,51459.416564941406,2200,2,0.8375,45799.94926452637,2200,2,0.8375,28571.6661529541,2200,2,0.8375,56955.18098449707,2200,2,0.8375,19323.482208251953,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903659520,249823232
1000,1744896982798,60996.49597167969,2200,2,0.8125,42150.7596282959,2200,2,0.8125,27172.264923095703,2200,2,0.8125,34779.95146179199,2200,2,0.8125,51459.41781616211,2200,2,0.8375,45799.95085144043,2200,2,0.8375,28571.66876220703,2200,2,0.8375,56955.181900024414,2200,2,0.8375,19329.595153808594,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902905856,249823232
1000,1744896983799,60996.503845214844,2133.333333333333,2,0.95625,42150.76350402832,3200,1,0.95625,27172.268844604492,2133.333333333333,2,0.95625,34779.9553527832,2133.333333333333,2,0.95625,51459.42166137695,2200,2,0.95625,45799.953521728516,2200,2,0.95625,28571.671188354492,2200,2,0.99375,56955.18428039551,2200,2,0.99375,19335.791427612305,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902246400,249823232
999,1744896984799,60996.51106262207,2200,2,0.8125,42150.766357421875,2200,2,0.8125,27172.270919799805,2200,2,0.84375,34779.95707702637,2200,2,0.84375,51459.423278808594,2200,2,0.84375,45799.95526123047,2200,2,0.84375,28571.672805786133,2200,2,0.84375,56955.18583679199,2200,2,0.84375,19341.86898803711,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901943296,249823232
1000,1744896985799,60996.51486206055,2200,2,0.8375,42150.77201843262,2200,2,0.8375,27172.27488708496,2200,2,0.8375,34779.95951843262,2200,2,0.8375,51459.42713928223,2200,2,0.8375,45799.9582824707,2200,2,0.8375,28571.67497253418,2200,2,0.8375,56955.1877746582,2200,2,0.8375,19348.006591796875,2561,3192,2128,2112,2130,2128,2901,2128,2127,2128,2127,1993,3027,1936,2511,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901943296,249823232
