Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815564665,30352.023468017578,2200,2,0.8375,17041.533737182617,2200,2,0.8375,11876.117797851563,2200,2,0.8375,14271.027435302734,2200,2,0.8375,30429.277770996094,2200,2,0.8375,13023.607131958008,2200,2,0.8375,12317.282852172852,2200,2,0.8375,15293.566986083984,2200,2,0.8375,15902.364074707031,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,16665841664,4294963200,976535552,187170816
1000,1744815564665,30352.0235748291,2200,2,0.8375,17041.53530883789,2200,2,0.8375,11876.117904663086,2200,2,0.8375,14271.027542114258,2200,2,0.8375,30429.279693603516,2200,2,0.8375,13023.609191894531,2200,2,0.8375,12317.283020019531,2200,2,0.8375,15293.567153930664,2200,2,0.8375,15902.388244628906,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,3.4482758045196533,10.344827651977539,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,16665841664,4294963200,976535552,187170816
1000,1744815565666,30352.025970458984,2133.333333333333,2,0.95625,17041.544692993164,3200,1,0.95625,11876.120025634766,2133.333333333333,2,0.95625,14271.029541015625,2133.333333333333,2,0.95625,30429.283981323242,2200,2,0.95625,13023.612396240234,2200,2,0.95625,12317.285034179688,2200,2,0.95625,15293.570037841797,2200,2,0.95625,15908.511642456055,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977272832,187170816
1000,1744815566666,30352.034896850586,2133.333333333333,2,0.90625,17041.551391601563,3200,1,0.90625,11876.1240234375,2133.333333333333,2,0.90625,14271.031875610352,2133.333333333333,2,0.90625,30429.28855895996,2200,2,0.90625,13023.615036010742,2200,2,0.90625,12317.287979125977,2200,2,0.95625,15293.572860717773,2200,2,0.95625,15914.647003173828,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977272832,187170816
1000,1744815567667,30352.043884277344,2133.333333333333,2,0.9125,17041.560745239258,3200,1,0.9125,11876.126388549805,2133.333333333333,2,0.9125,14271.03466796875,2133.333333333333,2,0.9125,30429.291473388672,2200,2,0.9125,13023.617202758789,2200,2,0.9125,12317.290313720703,2200,2,0.9125,15293.575225830078,2200,2,0.9125,15920.777359008789,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,975409152,187170816
1000,1744815568667,30352.045806884766,2133.333333333333,2,0.9125,17041.569869995117,3200,1,0.9125,11876.128494262695,2133.333333333333,2,0.9125,14271.036849975586,2133.333333333333,2,0.9125,30429.293655395508,2200,2,0.9625,13023.619064331055,2200,2,0.9625,12317.291976928711,2200,2,0.9625,15293.576583862305,2200,2,0.9625,15926.843780517578,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,975409152,187170816
1000,1744815569668,30352.049026489258,2200,2,0.8125,17041.57945251465,2200,2,0.8125,11876.130630493164,2200,2,0.8125,14271.043045043945,2200,2,0.8125,30429.296142578125,2200,2,0.84375,13023.622375488281,2200,2,0.84375,12317.294219970703,2200,2,0.84375,15293.578887939453,2200,2,0.84375,15933.027526855469,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,973934592,187170816
1000,1744815570668,30352.05288696289,2200,2,0.8375,17041.5867767334,2200,2,0.8375,11876.133560180664,2200,2,0.8375,14271.046585083008,2200,2,0.8375,30429.299057006836,2200,2,0.8375,13023.625854492188,2200,2,0.8875,12317.297164916992,2200,2,0.8875,15293.582321166992,2200,2,0.8875,15939.168746948242,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972345344,187170816
1000,1744815571669,30352.06037902832,2133.333333333333,2,0.88125,17041.59307861328,3200,1,0.88125,11876.135772705078,2133.333333333333,2,0.88125,14271.049209594727,2133.333333333333,2,0.88125,30429.30145263672,2200,2,0.88125,13023.627853393555,2200,2,0.9625,12317.299255371094,2200,2,0.9625,15293.584930419922,2200,2,0.9625,15945.298538208008,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972288000,187170816
1000,1744815572669,30352.06231689453,2133.333333333333,2,0.9625,17041.602462768555,3200,1,0.9625,11876.13786315918,2133.333333333333,2,0.9625,14271.051040649414,2133.333333333333,2,0.9625,30429.303268432617,2200,2,0.9625,13023.629318237305,2200,2,0.9625,12317.301071166992,2200,2,0.9625,15293.58657836914,2200,2,0.9625,15951.363342285156,2959,2126,2116,1965,2195,2006,2194,2046,2128,4242,2196,2195,2196,2015,2823,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971444224,187170816
