Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957158054,49653.22497558594,2200,2,0.8375,45050.59507751465,2200,2,0.8375,20223.341583251953,2200,2,0.8375,40011.47268676758,2200,2,0.8375,40036.328704833984,2200,2,0.8375,46995.37512207031,2200,2,0.8375,32281.2557220459,2200,2,0.8375,64516.480712890625,2200,2,0.8375,3588.693649291992,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,891953152,282853376
1000,1744957158055,49653.22508239746,2200,2,0.8375,45050.59518432617,2200,2,0.8375,20223.344833374023,2200,2,0.8375,40011.473205566406,2200,2,0.8375,40036.328872680664,2200,2,0.8375,46995.37705993652,2200,2,0.8375,32281.257720947266,2200,2,0.8375,64516.480880737305,2200,2,0.8375,3588.7207641601563,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,891953152,282853376
1000,1744957159055,49653.22705078125,2200,2,0.8375,45050.59770202637,2200,2,0.8375,20223.35075378418,2200,2,0.8375,40011.47570800781,2200,2,0.8375,40036.33074951172,2200,2,0.8625,46995.38067626953,2200,2,0.8625,32281.261840820313,2200,2,0.8625,64516.482986450195,2200,2,0.8625,3594.822479248047,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,892133376,282853376
1000,1744957160055,49653.231536865234,2200,2,0.8375,45050.60057067871,2200,2,0.8375,20223.352813720703,2200,2,0.8375,40011.477951049805,2200,2,0.8375,40036.332778930664,2200,2,0.8375,46995.38293457031,2200,2,0.8375,32281.26432800293,2200,2,0.8375,64516.48448181152,2200,2,0.8375,3600.8921508789063,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891895808,282853376
1000,1744957161056,49653.23399353027,2200,2,0.8125,45050.604263305664,2200,2,0.8125,20223.3544921875,2200,2,0.8125,40011.47966003418,2200,2,0.8125,40036.334381103516,2200,2,0.84375,46995.384689331055,2200,2,0.84375,32281.265838623047,2200,2,0.84375,64516.485778808594,2200,2,0.84375,3606.933868408203,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890134528,282853376
1000,1744957162056,49653.23567199707,2133.333333333333,2,0.9125,45050.61389160156,3200,1,0.9125,20223.35772705078,2200,2,0.95625,40011.483459472656,2200,2,0.95625,40036.33776855469,2200,2,0.95625,46995.389389038086,2200,2,0.95625,32281.269973754883,2200,2,0.95625,64516.48907470703,2200,2,0.95625,3613.052505493164,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889327616,282853376
1000,1744957163057,49653.2380065918,2200,2,0.8125,45050.62062072754,2200,2,0.8125,20223.36018371582,2200,2,0.8375,40011.48551940918,2200,2,0.8375,40036.34132385254,2200,2,0.8375,46995.39228820801,2200,2,0.8375,32281.272262573242,2200,2,0.8375,64516.49136352539,2200,2,0.8375,3619.1365814208984,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887889920,282853376
1000,1744957164057,49653.23994445801,2200,2,0.84375,45050.62585449219,2200,2,0.84375,20223.363708496094,2200,2,0.84375,40011.48777770996,2200,2,0.84375,40036.34364318848,2200,2,0.84375,46995.395080566406,2200,2,0.8875,32281.275100708008,2200,2,0.8875,64516.49353027344,2200,2,0.8875,3625.214889526367,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886628352,282853376
999,1744957165058,49653.241470336914,2200,2,0.8375,45050.631759643555,2200,2,0.8375,20223.365127563477,2200,2,0.8375,40011.48887634277,2200,2,0.8375,40036.344818115234,2200,2,0.8375,46995.39660644531,2200,2,0.8375,32281.276092529297,2200,2,0.8375,64516.494552612305,2200,2,0.8375,3631.224624633789,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885985280,282853376
1000,1744957166058,49653.243392944336,2200,2,0.81875,45050.639099121094,2200,2,0.81875,20223.36846923828,2200,2,0.81875,40011.49140930176,2200,2,0.81875,40036.34687805176,2200,2,0.81875,46995.39974975586,2200,2,0.81875,32281.27813720703,2200,2,0.81875,64516.49577331543,2200,2,0.8375,3637.311996459961,2158,2059,4282,4321,2018,2191,2195,2195,2072,4308,2013,2195,2193,2015,2168,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,884400128,282853376
