Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819574529,39770.874099731445,2200,2,0.8375,20123.299713134766,2200,2,0.8375,15758.793533325195,2200,2,0.8375,19466.34440612793,2200,2,0.8375,33667.95314025879,2200,2,0.8375,18800.73274230957,2200,2,0.8375,14774.195526123047,2200,2,0.8375,19434.499969482422,2200,2,0.8375,27147.253814697266,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,10.344827651977539,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,946540544,191365120
1000,1744819574529,39770.8742980957,2200,2,0.8375,20123.302658081055,2200,2,0.8375,15758.793670654297,2200,2,0.8375,19466.34523010254,2200,2,0.8375,33667.9532623291,2200,2,0.8375,18800.732849121094,2200,2,0.8375,14774.19563293457,2200,2,0.8375,19434.503204345703,2200,2,0.8375,27147.279266357422,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,10.344827651977539,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.5714287757873535,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,947056640,191365120
1000,1744819575530,39770.87742614746,2000,2,1.5250000000000001,20123.30842590332,3000,2,1.5250000000000001,15758.797088623047,2000,2,1.5250000000000001,19466.350219726563,2000,2,1.5250000000000001,33667.95655822754,2200,2,1.5250000000000001,18800.735122680664,2200,2,1.5250000000000001,14774.198013305664,2200,2,1.5250000000000001,19434.55828857422,2200,2,1.5250000000000001,27153.94856262207,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947056640,191365120
1000,1744819576530,39770.88052368164,2200,2,0.8125,20123.313369750977,2200,2,0.8125,15758.803802490234,2200,2,0.8375,19466.35353088379,2200,2,0.8375,33667.95959472656,2200,2,0.8375,18800.73794555664,2200,2,0.8375,14774.202438354492,2200,2,0.8375,19434.567169189453,2200,2,0.8375,27160.113723754883,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947056640,191365120
1000,1744819577531,39770.882720947266,2000,2,0.95625,20123.3173828125,3000,2,0.95625,15758.806701660156,2000,2,0.95625,19466.35757446289,2000,2,0.95625,33667.96258544922,2200,2,0.95625,18800.739837646484,2200,2,0.95625,14774.205368041992,2200,2,0.9375,19434.57501220703,2200,2,0.9375,27166.237716674805,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947056640,191365120
1000,1744819578531,39770.88481140137,2133.333333333333,2,0.88125,20123.3214263916,3000,2,0.9625,15758.809310913086,2000,2,0.9625,19466.360473632813,2000,2,0.9625,33667.96597290039,2200,2,0.9625,18800.741653442383,2200,2,0.9625,14774.209182739258,2200,2,0.9625,19434.579986572266,2200,2,0.9625,27172.357498168945,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,946495488,191365120
1000,1744819579532,39770.88871765137,2175,2,0.9125,20123.33154296875,4350,0,0.9125,15758.81591796875,2000,2,1.5,19466.36392211914,2000,2,1.5,33667.96992492676,2200,2,1.5,18800.7462310791,2200,2,1.5,14774.214965820313,2200,2,1.5,19434.59344482422,2200,2,1.5,27178.584686279297,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946495488,191365120
1000,1744819580532,39770.89122009277,2000,2,1.48125,20123.33560180664,3000,2,1.48125,15758.819808959961,2000,2,1.48125,19466.367233276367,2000,2,1.48125,33667.97328186035,2200,2,1.48125,18800.75161743164,2200,2,1.48125,14774.218185424805,2200,2,1.48125,19434.608810424805,2200,2,1.48125,27184.680725097656,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944656384,191365120
1000,1744819581533,39770.893142700195,2175,2,0.88125,20123.343978881836,4350,0,0.88125,15758.822448730469,2175,2,0.88125,19466.369110107422,2175,2,0.88125,33667.97807312012,2200,2,0.88125,18800.7530670166,2200,2,0.88125,14774.219711303711,2200,2,1.48125,19434.617431640625,2200,2,1.48125,27190.8310546875,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944656384,191365120
1000,1744819582533,39770.89750671387,2000,2,1.5250000000000001,20123.355087280273,3000,2,1.5250000000000001,15758.828216552734,2000,2,1.5250000000000001,19466.37562561035,2000,2,1.5250000000000001,33667.9854888916,2200,2,1.5250000000000001,18800.757232666016,2200,2,1.5250000000000001,14774.224960327148,2200,2,1.5250000000000001,19434.634567260742,2200,2,1.5250000000000001,27197.0789642334,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943845376,191365120
1000,1744819583534,39770.90203857422,2175,2,0.88125,20123.360427856445,4350,0,0.88125,15758.833679199219,2000,2,1.48125,19466.383560180664,2000,2,1.48125,33667.991607666016,2200,2,1.48125,18800.76138305664,2200,2,1.48125,14774.229934692383,2200,2,1.48125,19434.653381347656,2200,2,1.48125,27203.294219970703,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943845376,191365120
1000,1744819584534,39770.90425109863,2200,2,0.84375,20123.362838745117,2200,2,0.84375,15758.836318969727,2200,2,0.84375,19466.385543823242,2200,2,0.84375,33667.993591308594,2200,2,0.84375,18800.763229370117,2200,2,0.89375,14774.233139038086,2200,2,0.89375,19434.66291809082,2200,2,0.89375,27209.428482055664,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,943136768,191365120
1000,1744819585534,39770.90606689453,2133.333333333333,2,0.8875,20123.36619567871,3000,2,0.9625,15758.838562011719,2000,2,0.9625,19466.388442993164,2000,2,0.9625,33667.99659729004,2200,2,0.9625,18800.764862060547,2200,2,0.9625,14774.234756469727,2200,2,0.9625,19434.667572021484,2200,2,0.9625,27215.510955810547,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,943136768,191365120
1000,1744819586535,39770.90919494629,2175,2,0.9125,20123.375549316406,4350,0,0.9125,15758.845260620117,2175,2,0.9125,19466.394760131836,2175,2,0.9125,33668.005432128906,2200,2,0.9125,18800.769500732422,2200,2,0.9125,14774.240310668945,2200,2,1.50625,19434.67822265625,2200,2,1.50625,27221.746688842773,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942514176,191365120
1000,1744819587535,39770.91320800781,2200,2,0.84375,20123.37956237793,2200,2,0.84375,15758.85417175293,2200,2,0.84375,19466.39874267578,2200,2,0.84375,33668.009185791016,2200,2,0.84375,18800.77276611328,2200,2,0.84375,14774.243743896484,2200,2,0.84375,19434.687789916992,2200,2,0.84375,27227.917404174805,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942514176,191365120
1000,1744819588536,39770.91506958008,2133.333333333333,2,0.88125,20123.381958007813,3200,1,0.88125,15758.856704711914,2133.333333333333,2,0.88125,19466.400970458984,2000,2,0.9625,33668.01136779785,2200,2,0.9625,18800.77503967285,2200,2,0.9625,14774.24577331543,2200,2,0.9625,19434.695358276367,2200,2,0.9625,27234.000122070313,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940892160,191365120
1000,1744819589536,39770.91780090332,2000,2,1.5250000000000001,20123.38508605957,3000,2,1.5250000000000001,15758.862319946289,2000,2,1.5250000000000001,19466.406158447266,2000,2,1.5250000000000001,33668.016998291016,2200,2,1.5250000000000001,18800.778915405273,2200,2,1.5250000000000001,14774.250427246094,2200,2,1.5250000000000001,19434.70832824707,2200,2,1.5250000000000001,27240.149993896484,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940892160,191365120
1000,1744819590537,39770.92056274414,2175,2,0.88125,20123.39338684082,4350,0,0.88125,15758.869079589844,2000,2,1.53125,19466.411865234375,2000,2,1.53125,33668.022705078125,2200,2,1.53125,18800.78160095215,2200,2,1.53125,14774.254974365234,2200,2,1.53125,19434.717498779297,2200,2,1.53125,27246.296951293945,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940892160,191365120
1000,1744819591537,39770.924057006836,2175,2,0.9125,20123.397750854492,4350,0,0.9125,15758.877944946289,2175,2,0.9125,19466.416473388672,2175,2,0.9125,33668.02665710449,2200,2,0.9125,18800.785415649414,2200,2,0.9125,14774.259017944336,2200,2,0.9125,19434.735565185547,2200,2,0.9125,27252.50225830078,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,940892160,191365120
1000,1744819592538,39770.92709350586,2200,2,0.825,20123.40103149414,2200,2,0.85,15758.882629394531,2200,2,0.85,19466.419952392578,2200,2,0.85,33668.03044128418,2200,2,0.85,18800.79180908203,2200,2,0.85,14774.264053344727,2200,2,0.85,19434.744567871094,2200,2,0.85,27258.663986206055,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940892160,191365120
1000,1744819593538,39770.92886352539,2133.333333333333,2,0.9125,20123.404418945313,3200,1,0.9125,15758.886032104492,2133.333333333333,2,0.9125,19466.42315673828,2133.333333333333,2,0.9125,33668.032287597656,2200,2,0.9875,18800.793075561523,2200,2,0.9875,14774.265518188477,2200,2,0.9875,19434.751876831055,2200,2,0.9875,27264.788192749023,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939495424,191365120
1000,1744819594539,39770.93197631836,2000,2,1.51875,20123.408111572266,3000,2,1.51875,15758.893203735352,2000,2,1.51875,19466.428924560547,2000,2,1.51875,33668.04296875,2200,2,1.51875,18800.795684814453,2200,2,1.51875,14774.270874023438,2200,2,1.51875,19434.764236450195,2200,2,1.51875,27270.975296020508,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939495424,191365120
1000,1744819595539,39770.934829711914,2175,2,0.88125,20123.4109954834,4350,0,0.88125,15758.900802612305,2175,2,0.88125,19466.431884765625,1500,2,0.88125,33668.04698181152,2200,2,1.475,18800.79818725586,2200,2,1.475,14774.274536132813,2200,2,1.475,19434.7752532959,2200,2,1.475,27277.140914916992,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939495424,191365120
1000,1744819596540,39770.93778991699,2000,2,1.475,20123.415100097656,3000,2,1.475,15758.905151367188,2000,2,1.475,19466.43504333496,2000,2,1.475,33668.050216674805,2200,2,1.475,18800.800231933594,2200,2,1.475,14774.277160644531,2200,2,1.475,19434.789138793945,2200,2,1.475,27283.28254699707,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938274816,191365120
1000,1744819597540,39770.94044494629,2175,2,0.88125,20123.41729736328,4350,0,0.88125,15758.910079956055,2000,2,1.48125,19466.436721801758,2000,2,1.48125,33668.0548248291,2200,2,1.48125,18800.802520751953,2200,2,1.48125,14774.279022216797,2200,2,1.48125,19434.797485351563,2200,2,1.48125,27289.36131286621,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938274816,191365120
1000,1744819598540,39770.94250488281,2000,2,1.475,20123.41957092285,3000,2,1.475,15758.916244506836,2000,2,1.475,19466.44317626953,2000,2,1.475,33668.06085205078,2200,2,1.475,18800.807510375977,2200,2,1.475,14774.28401184082,2200,2,1.475,19434.811080932617,2200,2,1.475,27295.495681762695,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938274816,191365120
1000,1744819599541,39770.9471282959,1500,2,0.8875,20123.430236816406,3000,2,1.5250000000000001,15758.923858642578,2000,2,1.5250000000000001,19466.44761657715,2000,2,1.5250000000000001,33668.06495666504,2200,2,1.5250000000000001,18800.81105041504,2200,2,1.5250000000000001,14774.28939819336,2200,2,1.5250000000000001,19434.824829101563,2200,2,1.5250000000000001,27301.679641723633,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,938274816,191365120
1000,1744819600541,39770.94885253906,2200,2,0.84375,20123.43342590332,2200,2,0.84375,15758.927536010742,2200,2,0.84375,19466.450653076172,2200,2,0.84375,33668.06802368164,2200,2,0.8375,18800.814025878906,2200,2,0.8375,14774.293045043945,2200,2,0.8375,19434.83218383789,2200,2,0.8375,27307.76219177246,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938274816,191365120
1000,1744819601542,39770.950927734375,2000,2,0.9625,20123.4366607666,3000,2,0.9625,15758.931518554688,2000,2,0.9625,19466.453735351563,2000,2,0.9625,33668.07118225098,2200,2,0.9625,18800.815338134766,2200,2,0.9625,14774.29460144043,2200,2,0.9625,19434.836471557617,2200,2,0.9625,27313.863983154297,2170,3833,2892,2000,2191,2195,2195,2190,2894,2001,2195,2191,2194,2195,2171,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938274816,191365120
