Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865490503,59686.13804626465,2200,2,0.8375,6750.811584472656,2200,2,0.8375,63874.30892944336,2200,2,0.8375,5904.952606201172,2200,2,0.8375,57820.37643432617,2200,2,0.8375,11752.381301879883,2200,2,0.8375,64558.9139251709,2200,2,0.8375,16509.380172729492,2200,2,0.8375,45003.36917114258,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,6.45161247253418,0,0,0,0,0,0,6.25,0,0,3.22580623626709,0,0,0,0,3.125,16665841664,4294963200,923992064,245366784
1000,1744865490503,59686.13838195801,2200,2,0.8375,6750.813888549805,2200,2,0.8375,63874.31059265137,2200,2,0.8375,5904.9527587890625,2200,2,0.8375,57820.37658691406,2200,2,0.8375,11752.381454467773,2200,2,0.8375,64558.91407775879,2200,2,0.8375,16509.383392333984,2200,2,0.8375,45003.39465332031,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,6.45161247253418,0,0,0,0,0,0,6.25,0,0,3.22580623626709,0,0,0,0,3.125,16665841664,4294963200,924766208,245366784
1000,1744865491503,59686.14170837402,2133.333333333333,2,0.88125,6750.8193359375,3200,1,0.88125,63874.314682006836,2000,2,0.9625,5904.955291748047,2000,2,0.9625,57820.379135131836,2200,2,0.9625,11752.383682250977,2200,2,0.9625,64558.91612243652,2200,2,0.9625,16509.42742919922,2200,2,0.9625,45009.982009887695,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924102656,245366784
1000,1744865492504,59686.14390563965,2200,2,0.84375,6750.822601318359,2200,2,0.84375,63874.317291259766,2200,2,0.84375,5904.957092285156,2200,2,0.84375,57820.381103515625,2200,2,0.84375,11752.385345458984,2200,2,0.84375,64558.91778564453,2200,2,0.85,16509.434677124023,2200,2,0.85,45016.056884765625,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,924102656,245366784
1000,1744865493504,59686.150787353516,2200,2,0.8375,6750.8267822265625,2200,2,0.85,63874.32090759277,2200,2,0.85,5904.959442138672,2200,2,0.85,57820.3850402832,2200,2,0.85,11752.390533447266,2200,2,0.85,64558.92111206055,2200,2,0.85,16509.43685913086,2200,2,0.85,45022.17295837402,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922230784,245366784
1000,1744865494505,59686.15539550781,2133.333333333333,2,0.9125,6750.829238891602,3200,1,0.9125,63874.32286071777,2133.333333333333,2,0.9125,5904.960800170898,2133.333333333333,2,0.9125,57820.38801574707,2200,2,0.94375,11752.391998291016,2200,2,0.94375,64558.92381286621,2200,2,0.94375,16509.4386138916,2200,2,0.94375,45028.26124572754,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922230784,245366784
1000,1744865495505,59686.16401672363,2000,2,0.95625,6750.832305908203,3000,2,0.95625,63874.32586669922,2000,2,0.95625,5904.964019775391,2000,2,0.95625,57820.39224243164,2200,2,0.95625,11752.39436340332,2200,2,0.95625,64558.92613220215,2200,2,0.95625,16509.441360473633,2200,2,0.95625,45034.36624145508,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922230784,245366784
1000,1744865496506,59686.16780090332,2200,2,0.8125,6750.836120605469,2200,2,0.8125,63874.32893371582,2200,2,0.8125,5904.967071533203,2200,2,0.8125,57820.39506530762,2200,2,0.85,11752.397079467773,2200,2,0.85,64558.92881774902,2200,2,0.85,16509.442916870117,2200,2,0.85,45040.41455078125,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920207360,245366784
1000,1744865497506,59686.17579650879,2133.333333333333,2,0.9625,6750.838165283203,3200,1,0.9625,63874.33074951172,2133.333333333333,2,0.9625,5904.968856811523,2133.333333333333,2,0.9625,57820.398345947266,2200,2,0.9625,11752.3984375,2200,2,0.9625,64558.93019104004,2200,2,0.9875,16509.444412231445,2200,2,0.9875,45046.478942871094,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919109632,245366784
1000,1744865498507,59686.190338134766,2175,2,0.88125,6750.841598510742,4350,0,0.88125,63874.335876464844,2175,2,0.88125,5904.975860595703,2175,2,1.51875,57820.40515136719,2200,2,1.51875,11752.405303955078,2200,2,1.51875,64558.93672180176,2200,2,1.51875,16509.44743347168,2200,2,1.51875,45052.615325927734,2195,3191,2186,2125,1993,2014,3174,2128,2152,2088,2129,2000,2469,2121,2109,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917676032,245366784
