Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909136913,22248.082763671875,2175,2,1.45,56610.97332763672,2900,2,1.45,37015.633712768555,4350,0,1.45,52859.12969970703,2175,2,1.45,7644.9677734375,2200,2,1.45,57398.07954406738,2200,2,1.45,39480.00971984863,2200,2,1.45,4613.654525756836,2200,2,1.45,2256.2581329345703,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,3.125,3.125,6.25,0,0,3.22580623626709,0,0,0,0,3.22580623626709,0,6.6666669845581055,3.125,6.060606002807617,3.22580623626709,16665841664,4294963200,897613824,255590400
1000,1744909136914,22248.08464050293,2175,2,1.45,56610.974197387695,2900,2,1.45,37015.64276123047,4350,0,1.45,52859.13717651367,2175,2,1.45,7644.968612670898,2200,2,1.45,57398.08038330078,2200,2,1.45,39480.022216796875,2200,2,1.45,4613.655303955078,2200,2,1.45,2256.3162689208984,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,3.125,3.125,6.25,0,0,3.22580623626709,0,0,0,0,3.22580623626709,0,6.6666669845581055,3.125,6.060606002807617,3.22580623626709,16665841664,4294963200,897613824,255590400
1000,1744909137914,22248.10873413086,2000,2,1.44375,56610.98735046387,3000,2,1.44375,37015.656311035156,3000,2,1.44375,52859.15196228027,2000,2,1.44375,7644.9727783203125,2200,2,1.44375,57398.08413696289,2200,2,1.44375,39480.07373046875,2200,2,1.44375,4613.658950805664,2200,2,1.44375,2262.884262084961,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,897867776,255590400
1000,1744909138915,22248.11212158203,2000,2,1.45,56610.99360656738,3000,2,1.45,37015.66093444824,3000,2,1.45,52859.1540222168,2000,2,1.45,7644.974945068359,2200,2,0.9812500000000001,57398.08932495117,2200,2,0.9812500000000001,39480.088623046875,2200,2,0.9812500000000001,4613.660858154297,2200,2,0.9812500000000001,2269.0211639404297,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,255590400
1000,1744909139915,22248.11558532715,2000,2,1.44375,56610.99882507324,2000,2,1.44375,37015.664474487305,3000,2,1.44375,52859.15953063965,2000,2,1.44375,7644.979232788086,2200,2,1.44375,57398.09313964844,2200,2,1.44375,39480.10362243652,2200,2,1.44375,4613.663909912109,2200,2,1.44375,2275.1758880615234,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,255590400
1000,1744909140916,22248.11834716797,2175,2,0.9125,56611.00503540039,2900,2,1.3875,37015.67344665527,4350,0,1.3875,52859.1614074707,2000,2,1.3875,7644.98176574707,2200,2,1.3875,57398.095123291016,2200,2,1.3875,39480.11943054199,2200,2,1.3875,4613.665802001953,2200,2,1.3875,2281.3091888427734,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,897867776,255590400
1000,1744909141916,22248.125228881836,2000,2,1.44375,56611.030670166016,3000,2,1.44375,37015.70182800293,3000,2,1.44375,52859.17370605469,2000,2,1.44375,7644.987579345703,2200,2,1.44375,57398.09976196289,2200,2,1.44375,39480.130630493164,2200,2,1.44375,4613.673065185547,2200,2,1.44375,2287.5803985595703,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897507328,255590400
1000,1744909142916,22248.13087463379,2175,2,0.8875,56611.04034423828,2900,2,0.8875,37015.705963134766,4350,0,0.8875,52859.17623901367,2000,2,1.45,7644.990219116211,2200,2,1.45,57398.10282897949,2200,2,1.45,39480.15171813965,2200,2,1.45,4613.676712036133,2200,2,1.45,2293.762649536133,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,897507328,255590400
1000,1744909143917,22248.13803100586,2000,2,1.4375,56611.046936035156,2000,2,1.4375,37015.71551513672,3000,2,1.4375,52859.18324279785,2000,2,1.4375,7644.996185302734,2200,2,1.0437500000000002,57398.10824584961,2200,2,1.0437500000000002,39480.168853759766,2200,2,1.0437500000000002,4613.682403564453,2200,2,1.0437500000000002,2300.029006958008,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,896679936,255590400
1000,1744909144917,22248.142028808594,2175,2,0.8875,56611.05567932129,3000,2,1.45,37015.71937561035,3000,2,1.45,52859.18556213379,2000,2,1.45,7644.998519897461,2200,2,1.45,57398.110748291016,2200,2,1.45,39480.17973327637,2200,2,1.45,4613.684722900391,2200,2,1.45,2306.134506225586,2154,2156,4298,4306,1934,3191,2122,2129,4316,4150,2129,3193,2129,2117,2157,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896679936,255590400
