Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029086152,61005.70079040527,2200,2,0.8375,55882.59265136719,2200,2,0.8375,35959.241928100586,2200,2,0.8375,58550.359436035156,2200,2,0.8375,51851.583068847656,2200,2,0.8375,62533.67413330078,2200,2,0.8375,46801.4674987793,2200,2,0.8375,18619.20672607422,2200,2,0.8375,34744.37324523926,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,0,0,10.344827651977539,3.4482758045196533,0,0,6.896551609039307,3.3333334922790527,16665841664,4294963200,888324096,290717696
1000,1745029086152,61005.70095825195,2200,2,0.8375,55882.59548950195,2200,2,0.8375,35959.24287414551,2200,2,0.8375,58550.35957336426,2200,2,0.8375,51851.58630371094,2200,2,0.8375,62533.674240112305,2200,2,0.8375,46801.46760559082,2200,2,0.8375,18619.206985473633,2200,2,0.8375,34744.38603210449,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,0,0,10.344827651977539,3.4482758045196533,0,0,6.896551609039307,3.3333334922790527,16665841664,4294963200,888324096,290717696
1000,1745029087153,61005.70426940918,2000,2,0.9625,55882.60110473633,3000,2,0.9625,35959.2470703125,2000,2,0.9625,58550.361236572266,2000,2,0.9625,51851.609619140625,2200,2,0.9625,62533.67637634277,2200,2,0.9625,46801.46984863281,2200,2,0.9625,18619.22804260254,2200,2,0.9625,34750.708740234375,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,888582144,290717696
1000,1745029088153,61005.7071685791,2200,2,0.8125,55882.604248046875,2200,2,0.8125,35959.25012207031,2200,2,0.8125,58550.365631103516,2200,2,0.8375,51851.61978149414,2200,2,0.8375,62533.6788482666,2200,2,0.8375,46801.47442626953,2200,2,0.8375,18619.230438232422,2200,2,0.8375,34756.82530212402,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888582144,290717696
1000,1745029089154,61005.70993041992,2000,2,0.9625,55882.6085357666,3000,2,0.9625,35959.25263977051,2000,2,0.9625,58550.36766052246,2000,2,0.9625,51851.630432128906,2200,2,0.9625,62533.68440246582,2200,2,0.95625,46801.476654052734,2200,2,0.95625,18619.232681274414,2200,2,0.95625,34762.941314697266,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888582144,290717696
1000,1745029090155,61005.712814331055,2200,2,0.85,55882.61915588379,2200,2,0.85,35959.257064819336,2200,2,0.85,58550.37390136719,2200,2,0.85,51851.63911437988,2200,2,0.85,62533.68891906738,2200,2,0.85,46801.48205566406,2200,2,0.85,18619.238159179688,2200,2,0.85,34769.064193725586,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888582144,290717696
1000,1745029091155,61005.71553039551,2000,2,0.9625,55882.622802734375,3000,2,0.9625,35959.260665893555,2000,2,0.9625,58550.37547302246,2000,2,0.9625,51851.64685058594,2200,2,0.9625,62533.69044494629,2200,2,0.93125,46801.48419189453,2200,2,0.93125,18619.24200439453,2200,2,0.93125,34775.17321777344,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888582144,290717696
1000,1745029092155,61005.718490600586,2200,2,0.85,55882.627349853516,2200,2,0.85,35959.26460266113,2200,2,0.85,58550.380126953125,2200,2,0.85,51851.654861450195,2200,2,0.85,62533.69348144531,2200,2,0.85,46801.487533569336,2200,2,0.85,18619.244522094727,2200,2,0.85,34781.24836730957,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888582144,290717696
1000,1745029093156,61005.720626831055,2133.333333333333,2,0.88125,55882.631088256836,3200,1,0.88125,35959.266510009766,2133.333333333333,2,0.88125,58550.382247924805,2000,2,0.88125,51851.66114807129,2200,2,0.9625,62533.69502258301,2200,2,0.9625,46801.48962402344,2200,2,0.9625,18619.24607849121,2200,2,0.9625,34787.289779663086,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888582144,290717696
1000,1745029094156,61005.72300720215,2200,2,0.85,55882.641845703125,2200,2,0.85,35959.269958496094,2200,2,0.85,58550.38609313965,2200,2,0.85,51851.6689453125,2200,2,0.85,62533.69966125488,2200,2,0.85,46801.49853515625,2200,2,0.85,18619.248046875,2200,2,0.85,34793.38522338867,2156,2195,2192,2190,2129,3190,3142,2100,2195,2194,2131,3186,2911,2128,2195,2177,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,888582144,290717696
