Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827212982,56035.25436401367,2200,2,0.8375,27366.763961791992,2200,2,0.8375,21919.649337768555,2200,2,0.8375,29295.86228942871,2200,2,0.8375,50413.658782958984,2200,2,0.8375,30327.38833618164,2200,2,0.8375,21809.917907714844,2200,2,0.8375,27396.409255981445,2200,2,0.8375,52431.063888549805,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,3.4482758045196533,3.4482758045196533,0,0,10,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,958693376,219414528
1000,1744827212982,56035.25469970703,2200,2,0.8375,27366.765426635742,2200,2,0.8375,21919.649444580078,2200,2,0.8375,29295.864303588867,2200,2,0.8375,50413.658950805664,2200,2,0.8375,30327.388595581055,2200,2,0.8375,21809.921173095703,2200,2,0.8375,27396.409713745117,2200,2,0.8375,52431.08903503418,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,3.4482758045196533,3.4482758045196533,0,0,10,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,958693376,219414528
1000,1744827213983,56035.25727844238,2200,2,0.8375,27366.771087646484,2200,2,0.8375,21919.65216064453,2200,2,0.8375,29295.867706298828,2200,2,0.8375,50413.6632232666,2200,2,0.88125,30327.391311645508,2200,2,0.88125,21809.959899902344,2200,2,0.88125,27396.421798706055,2200,2,0.88125,52437.549545288086,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,1.9607844352722168,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957648896,219414528
999,1744827214983,56035.2590637207,2200,2,0.8375,27366.77342224121,2200,2,0.8375,21919.653930664063,2200,2,0.8375,29295.870834350586,2200,2,0.8375,50413.664794921875,2200,2,0.8375,30327.39419555664,2200,2,0.8375,21809.964553833008,2200,2,0.8375,27396.423538208008,2200,2,0.8375,52443.616470336914,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957648896,219414528
1000,1744827215983,56035.26219177246,2200,2,0.81875,27366.776824951172,2200,2,0.81875,21919.657333374023,2200,2,0.81875,29295.874252319336,2200,2,0.81875,50413.66777038574,2200,2,0.81875,30327.396850585938,2200,2,0.81875,21809.977767944336,2200,2,0.81875,27396.429641723633,2200,2,0.85,52449.792221069336,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956231680,219414528
1000,1744827216984,56035.263748168945,2200,2,0.8125,27366.779296875,2200,2,0.8375,21919.659133911133,2200,2,0.8375,29295.876251220703,2200,2,0.8375,50413.6692199707,2200,2,0.8375,30327.398208618164,2200,2,0.8375,21809.98143005371,2200,2,0.8375,27396.432067871094,2200,2,0.8375,52455.828857421875,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956223488,219414528
1000,1744827217984,56035.265853881836,2200,2,0.84375,27366.783142089844,2200,2,0.84375,21919.662673950195,2200,2,0.84375,29295.879821777344,2200,2,0.84375,50413.67202758789,2200,2,0.84375,30327.40022277832,2200,2,0.88125,21809.98583984375,2200,2,0.88125,27396.43910217285,2200,2,0.88125,52461.942306518555,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954986496,219414528
1000,1744827218985,56035.267486572266,2200,2,0.85,27366.785232543945,2200,2,0.85,21919.664123535156,2200,2,0.85,29295.88262939453,2200,2,0.85,50413.67333984375,2200,2,0.85,30327.40151977539,2200,2,0.85,21809.987899780273,2200,2,0.85,27396.442810058594,2200,2,0.85,52467.97717285156,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954580992,219414528
1000,1744827219985,56035.26982116699,2200,2,0.8375,27366.78810119629,2200,2,0.8375,21919.666915893555,2200,2,0.8375,29295.885147094727,2200,2,0.85,50413.67573547363,2200,2,0.85,30327.40365600586,2200,2,0.85,21809.990188598633,2200,2,0.85,27396.4503326416,2200,2,0.85,52474.10336303711,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,953479168,219414528
1000,1744827220986,56035.27131652832,2200,2,0.84375,27366.79022216797,2200,2,0.84375,21919.668685913086,2200,2,0.84375,29295.886917114258,2200,2,0.84375,50413.677474975586,2200,2,0.84375,30327.404876708984,2200,2,0.84375,21809.99185180664,2200,2,0.84375,27396.456604003906,2200,2,0.84375,52480.15734863281,2200,2066,2193,1883,1986,2332,2200,2200,2200,3200,1960,2190,2017,2163,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952049664,219414528
