Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966541204,3725.4376831054688,2200,2,0.8375,53607.8908996582,2200,2,0.8375,25814.8994140625,2200,2,0.8375,50508.24670410156,2200,2,0.8375,58186.17825317383,2200,2,0.8375,56423.49444580078,2200,2,0.8375,40588.06498718262,2200,2,0.8375,8226.607940673828,2200,2,0.8375,52647.80335998535,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,6.896551609039307,0,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.896551609039307,0,0,3.3333334922790527,16665841664,4294963200,889364480,283377664
1000,1744966541204,3725.4408416748047,2200,2,0.8375,53607.89126586914,2200,2,0.8375,25814.899520874023,2200,2,0.8375,50508.246810913086,2200,2,0.8375,58186.17835998535,2200,2,0.8375,56423.49629211426,2200,2,0.8375,40588.066986083984,2200,2,0.8375,8226.608108520508,2200,2,0.8375,52647.828186035156,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,6.896551609039307,0,3.4482758045196533,0,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.896551609039307,0,0,3.3333334922790527,16665841664,4294963200,889364480,283377664
1000,1744966542205,3725.447280883789,2200,2,0.8375,53607.894760131836,2200,2,0.8375,25814.901657104492,2200,2,0.8375,50508.24899291992,2200,2,0.8375,58186.180892944336,2200,2,0.8375,56423.50038146973,2200,2,0.8375,40588.07141113281,2200,2,0.8375,8226.609313964844,2200,2,0.8375,52653.91650390625,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889622528,283377664
1000,1744966543205,3725.456512451172,2133.333333333333,2,0.88125,53607.89747619629,3200,1,0.88125,25814.903060913086,2133.333333333333,2,0.88125,50508.25082397461,2133.333333333333,2,0.88125,58186.18209838867,2200,2,0.88125,56423.5018157959,2200,2,0.88125,40588.073013305664,2200,2,0.95625,8226.61083984375,2200,2,0.95625,52659.906311035156,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889622528,283377664
1000,1744966544206,3725.459518432617,2200,2,0.8375,53607.906661987305,2200,2,0.8375,25814.90609741211,2200,2,0.8375,50508.253646850586,2200,2,0.8375,58186.18473815918,2200,2,0.8375,56423.50453186035,2200,2,0.8375,40588.07620239258,2200,2,0.8375,8226.613174438477,2200,2,0.8375,52666.00045776367,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888025088,283377664
1000,1744966545206,3725.4613647460938,2200,2,0.8375,53607.9137878418,2200,2,0.8375,25814.908477783203,2200,2,0.8375,50508.25624084473,2200,2,0.8375,58186.186431884766,2200,2,0.8375,56423.5079498291,2200,2,0.8375,40588.078186035156,2200,2,0.8375,8226.615097045898,2200,2,0.8375,52672.02445983887,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888025088,283377664
1000,1744966546207,3725.463607788086,2200,2,0.8125,53607.920333862305,2200,2,0.8125,25814.91130065918,2200,2,0.8125,50508.25991821289,2200,2,0.8125,58186.18914794922,2200,2,0.85,56423.51156616211,2200,2,0.85,40588.08253479004,2200,2,0.85,8226.617233276367,2200,2,0.85,52678.1354675293,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888025088,283377664
1000,1744966547207,3725.465866088867,2133.333333333333,2,0.9125,53607.930099487305,3200,1,0.9125,25814.913146972656,2133.333333333333,2,0.95625,50508.262145996094,2133.333333333333,2,0.95625,58186.192642211914,2200,2,0.95625,56423.51466369629,2200,2,0.95625,40588.08448791504,2200,2,0.95625,8226.619140625,2200,2,0.95625,52684.20016479492,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888025088,283377664
1000,1744966548208,3725.470428466797,2200,2,0.8125,53607.93882751465,2200,2,0.8125,25814.91815185547,2200,2,0.85,50508.265869140625,2200,2,0.85,58186.19613647461,2200,2,0.85,56423.51753234863,2200,2,0.85,40588.08760070801,2200,2,0.85,8226.621871948242,2200,2,0.85,52690.318923950195,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886431744,283377664
1000,1744966549208,3725.47216796875,2133.333333333333,2,0.95625,53607.9451751709,3200,1,0.95625,25814.919662475586,2133.333333333333,2,0.95625,50508.26789855957,2133.333333333333,2,0.95625,58186.1975402832,2200,2,0.95625,56423.52035522461,2200,2,0.95625,40588.08891296387,2200,2,0.95625,8226.623138427734,2200,2,0.95625,52696.336334228516,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886431744,283377664
1000,1744966550209,3725.4854736328125,2200,2,0.85,53607.954162597656,2200,2,0.85,25814.92236328125,2200,2,0.85,50508.270431518555,2200,2,0.85,58186.200119018555,2200,2,0.85,56423.52430725098,2200,2,0.85,40588.09336853027,2200,2,0.85,8226.625091552734,2200,2,0.85,52702.38667297363,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884019200,283377664
1000,1744966551209,3725.487091064453,2133.333333333333,2,0.88125,53607.95819091797,3200,1,0.88125,25814.92352294922,2133.333333333333,2,0.88125,50508.272048950195,2133.333333333333,2,0.88125,58186.20120239258,2200,2,0.88125,56423.52688598633,2200,2,0.88125,40588.09443664551,2200,2,0.88125,8226.626266479492,2200,2,0.88125,52708.3692779541,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884019200,283377664
1000,1744966552210,3725.489547729492,2200,2,0.84375,53607.967025756836,2200,2,0.84375,25814.928253173828,2200,2,0.84375,50508.27880859375,2200,2,0.84375,58186.20469665527,2200,2,0.84375,56423.53022766113,2200,2,0.84375,40588.098068237305,2200,2,0.84375,8226.628234863281,2200,2,0.85,52714.48553466797,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881905664,283377664
1000,1744966553210,3725.4942016601563,2133.333333333333,2,0.88125,53607.972244262695,3200,1,0.88125,25814.931182861328,2133.333333333333,2,0.88125,50508.28170776367,2133.333333333333,2,0.88125,58186.20687866211,2200,2,0.88125,56423.53353881836,2200,2,0.88125,40588.09994506836,2200,2,0.9625,8226.63005065918,2200,2,0.9625,52720.55630493164,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880611328,283377664
1000,1744966554211,3725.496109008789,2200,2,0.84375,53607.98132324219,2200,2,0.84375,25814.934478759766,2200,2,0.84375,50508.284088134766,2200,2,0.84375,58186.209396362305,2200,2,0.84375,56423.53775024414,2200,2,0.85625,40588.10499572754,2200,2,0.85625,8226.631408691406,2200,2,0.85625,52726.63612365723,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879366144,283377664
1000,1744966555211,3725.497802734375,2133.333333333333,2,0.90625,53607.98698425293,3200,1,0.90625,25814.93571472168,2133.333333333333,2,0.90625,50508.28549194336,2133.333333333333,2,0.90625,58186.210540771484,2200,2,0.95625,56423.54066467285,2200,2,0.95625,40588.10629272461,2200,2,0.95625,8226.632736206055,2200,2,0.95625,52732.65719604492,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879366144,283377664
1000,1744966556212,3725.500732421875,2200,2,0.81875,53607.99627685547,2200,2,0.81875,25814.939971923828,2200,2,0.81875,50508.28837585449,2200,2,0.81875,58186.21310424805,2200,2,0.85,56423.54330444336,2200,2,0.85,40588.10905456543,2200,2,0.85,8226.635375976563,2200,2,0.85,52738.7477722168,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878358528,283377664
1000,1744966557212,3725.5026092529297,2133.333333333333,2,0.9125,53608.00437927246,3200,1,0.9125,25814.9415435791,2133.333333333333,2,0.95625,50508.290451049805,2133.333333333333,2,0.95625,58186.21438598633,2200,2,0.95625,56423.546127319336,2200,2,0.95625,40588.1103515625,2200,2,0.95625,8226.63655090332,2200,2,0.95625,52744.76991271973,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878358528,283377664
1000,1744966558213,3725.5050659179688,2200,2,0.8125,53608.01387023926,2200,2,0.8125,25814.944717407227,2200,2,0.85,50508.29652404785,2200,2,0.85,58186.21682739258,2200,2,0.85,56423.55033874512,2200,2,0.85,40588.11553955078,2200,2,0.85,8226.638641357422,2200,2,0.85,52750.88087463379,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877494272,283377664
1000,1744966559213,3725.5077514648438,2133.333333333333,2,0.95625,53608.019927978516,3200,1,0.95625,25814.947021484375,2133.333333333333,2,0.95625,50508.30046081543,2133.333333333333,2,0.95625,58186.21910095215,2200,2,0.95625,56423.55256652832,2200,2,0.95625,40588.117935180664,2200,2,0.95625,8226.64094543457,2200,2,0.95625,52756.908142089844,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877494272,283377664
1000,1744966560214,3725.5099334716797,2200,2,0.85,53608.02894592285,2200,2,0.85,25814.951568603516,2200,2,0.85,50508.303802490234,2200,2,0.85,58186.22187805176,2200,2,0.85,56423.55569458008,2200,2,0.85,40588.12106323242,2200,2,0.85,8226.642883300781,2200,2,0.85,52763.007385253906,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876736512,283377664
1000,1744966561214,3725.5126342773438,2175,2,0.9125,53608.03504943848,4350,0,0.9125,25814.953491210938,2175,2,0.9125,50508.30674743652,2175,2,0.9125,58186.228515625,2200,2,0.9125,56423.57287597656,2200,2,0.9125,40588.122802734375,2200,2,0.9125,8226.647674560547,2200,2,0.9125,52769.05305480957,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,876736512,283377664
1000,1744966562215,3725.5157470703125,2200,2,0.85,53608.05531311035,2200,2,0.85,25814.957885742188,2200,2,0.85,50508.310302734375,2200,2,0.85,58186.23229980469,2200,2,0.85,56423.57781982422,2200,2,0.85,40588.13087463379,2200,2,0.85,8226.650161743164,2200,2,0.86875,52775.14358520508,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876072960,283377664
1000,1744966563215,3725.5170135498047,2133.333333333333,2,0.88125,53608.05958557129,3200,1,0.88125,25814.9591217041,2133.333333333333,2,0.88125,50508.311752319336,2133.333333333333,2,0.88125,58186.233337402344,2200,2,0.88125,56423.58029174805,2200,2,0.88125,40588.13185119629,2200,2,0.88125,8226.651245117188,2200,2,0.9625,52781.15916442871,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,283377664
1000,1744966564215,3725.519989013672,2200,2,0.84375,53608.068771362305,2200,2,0.84375,25814.9619140625,2200,2,0.84375,50508.31629943848,2200,2,0.84375,58186.2360534668,2200,2,0.84375,56423.5828704834,2200,2,0.84375,40588.134536743164,2200,2,0.8875,8226.653579711914,2200,2,0.8875,52787.27000427246,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,283377664
1000,1744966565216,3725.523406982422,2133.333333333333,2,0.88125,53608.07450866699,3200,1,0.88125,25814.963897705078,2133.333333333333,2,0.88125,50508.319885253906,2133.333333333333,2,0.88125,58186.23797607422,2200,2,0.88125,56423.58613586426,2200,2,0.88125,40588.1365814209,2200,2,0.95625,8226.655258178711,2200,2,0.95625,52793.31253051758,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,283377664
1000,1744966566216,3725.5260620117188,2200,2,0.85,53608.08590698242,2200,2,0.85,25814.967407226563,2200,2,0.85,50508.32247924805,2200,2,0.85,58186.24005126953,2200,2,0.85,56423.591247558594,2200,2,0.85625,40588.142639160156,2200,2,0.85625,8226.657135009766,2200,2,0.85625,52799.364822387695,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,283377664
1000,1744966567217,3725.527862548828,2133.333333333333,2,0.90625,53608.093338012695,3200,1,0.90625,25814.968673706055,2133.333333333333,2,0.90625,50508.323806762695,2133.333333333333,2,0.9625,58186.241271972656,2200,2,0.9625,56423.59423828125,2200,2,0.9625,40588.14401245117,2200,2,0.9625,8226.658584594727,2200,2,0.9625,52805.34744262695,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,283377664
989,1744966568228,3725.5342559814453,2200,2,0.8125,53608.096923828125,2200,2,0.84375,25814.971481323242,2200,2,0.84375,50508.32725524902,2200,2,0.84375,58186.24375915527,2200,2,0.84375,56423.59664916992,2200,2,0.84375,40588.1467590332,2200,2,0.84375,8226.660415649414,2200,2,0.84375,52811.434020996094,2192,2129,2950,1992,2155,2007,3007,2187,2001,2128,2195,2178,2195,2148,2128,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875753472,283377664
