Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038539437,13715.38330078125,3200,1,0.9625,2229.494094848633,3200,1,0.9625,48191.4344329834,2133.333333333333,2,0.9625,7042.868728637695,2133.333333333333,2,0.9625,5284.3709716796875,2200,2,0.9625,8311.485000610352,2200,2,0.9625,57584.8698425293,2200,2,0.9625,28448.899032592773,2200,2,0.9625,36713.32862854004,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,6.896551609039307,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,886820864,292290560
1000,1745038539437,13715.3837890625,3200,1,0.9625,2229.498245239258,3200,1,0.9625,48191.43669128418,2133.333333333333,2,0.9625,7042.868942260742,2133.333333333333,2,0.9625,5284.371154785156,2200,2,0.9625,8311.487289428711,2200,2,0.9625,57584.87001037598,2200,2,0.9625,28448.899200439453,2200,2,0.9625,36713.35725402832,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,6.896551609039307,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,10.344827651977539,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,16665841664,4294963200,887332864,292290560
1000,1745038540437,13715.399703979492,3000,2,1.4937500000000001,2229.505172729492,3000,2,1.4937500000000001,48191.442794799805,2000,2,1.4937500000000001,7042.8734130859375,2000,2,1.4937500000000001,5284.374649047852,2200,2,1.4937500000000001,8311.521667480469,2200,2,1.4937500000000001,57584.87289428711,2200,2,1.4937500000000001,28448.901885986328,2200,2,1.4937500000000001,36719.795501708984,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887586816,292290560
1000,1745038541438,13715.405822753906,2133.333333333333,2,0.8875,2229.508285522461,2560,2,1.4875,48191.44564819336,2133.333333333333,2,1.4875,7042.877182006836,2133.333333333333,2,1.4875,5284.377182006836,2200,2,1.4875,8311.534271240234,2200,2,1.4875,57584.87518310547,2200,2,1.4875,28448.904083251953,2200,2,1.4875,36725.93753051758,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887586816,292290560
1000,1745038542438,13715.412963867188,3200,1,1.4937500000000001,2229.515182495117,2560,2,1.4937500000000001,48191.4529876709,2133.333333333333,2,1.4937500000000001,7042.884063720703,2133.333333333333,2,1.4937500000000001,5284.384460449219,2200,2,1.4937500000000001,8311.547439575195,2200,2,1.4937500000000001,57584.89268493652,2200,2,1.4937500000000001,28448.910675048828,2200,2,1.4937500000000001,36732.17909240723,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887250944,292290560
1000,1745038543439,13715.419494628906,3200,1,1.5125,2229.5201263427734,2560,2,1.5125,48191.45739746094,2133.333333333333,2,1.5125,7042.889923095703,2133.333333333333,2,1.5125,5284.388229370117,2200,2,1.5125,8311.553680419922,2200,2,1.5125,57584.91096496582,2200,2,1.5125,28448.915115356445,2200,2,1.5125,36738.34069824219,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887250944,292290560
1000,1745038544439,13715.422729492188,3200,1,0.91875,2229.5240631103516,3200,1,0.91875,48191.463775634766,2133.333333333333,2,0.91875,7042.893951416016,2133.333333333333,2,0.91875,5284.392837524414,2200,2,0.91875,8311.560821533203,2200,2,0.9625,57584.92265319824,2200,2,0.9625,28448.917739868164,2200,2,0.9625,36744.49501037598,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884637696,292290560
1000,1745038545440,13715.435363769531,3200,1,1.4875,2229.5258178710938,2560,2,1.4875,48191.46846008301,2133.333333333333,2,1.4875,7042.895599365234,2133.333333333333,2,1.4875,5284.394287109375,2200,2,1.4875,8311.562316894531,2200,2,1.4875,57584.93145751953,2200,2,1.4875,28448.918991088867,2200,2,1.4875,36750.56881713867,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884637696,292290560
1000,1745038546440,13715.439468383789,2900,2,0.8875,2229.5433349609375,4350,0,0.8875,48191.47229003906,2175,2,0.8875,7042.9012451171875,1600,2,0.8875,5284.402114868164,2200,2,1.48125,8311.566696166992,2200,2,1.48125,57584.94519042969,2200,2,1.48125,28448.92202758789,2200,2,1.48125,36756.7684173584,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882352128,292290560
1000,1745038547441,13715.445739746094,3200,1,1.5,2229.554229736328,2560,2,1.5,48191.47668457031,2133.333333333333,2,1.5,7042.907730102539,2133.333333333333,2,1.5,5284.408447265625,2200,2,1.5,8311.571411132813,2200,2,1.5,57584.961486816406,2200,2,1.5,28448.926315307617,2200,2,1.5,36762.9924621582,2827,2122,2120,3680,3187,3193,2128,2135,2117,3697,3196,3188,2121,2129,2823,2122,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882352128,292290560
