Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076254662,30632.584503173828,2133.333333333333,2,0.95625,45991.419174194336,3200,1,0.95625,21950.171127319336,2133.333333333333,2,0.95625,47102.50471496582,2133.333333333333,2,0.95625,5052.269149780273,2200,2,0.95625,54676.8936920166,2200,2,0.95625,29319.13136291504,2200,2,0.95625,8157.832138061523,2200,2,0.95625,14047.952728271484,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.3333334922790527,0,7.142857551574707,0,16665841664,4294963200,883560448,297271296
1000,1745076254662,30632.584701538086,2133.333333333333,2,0.95625,45991.42204284668,3200,1,0.95625,21950.171356201172,2133.333333333333,2,0.95625,47102.50492858887,2133.333333333333,2,0.95625,5052.26936340332,2200,2,0.95625,54676.89387512207,2200,2,0.95625,29319.13151550293,2200,2,0.95625,8157.834259033203,2200,2,0.95625,14047.967971801758,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.3333334922790527,0,7.142857551574707,0,16665841664,4294963200,883560448,297271296
1000,1745076255662,30632.5880279541,2200,2,0.8375,45991.43231201172,2200,2,0.8375,21950.174346923828,2200,2,0.8375,47102.50715637207,2200,2,0.8375,5052.271331787109,2200,2,0.86875,54676.89569091797,2200,2,0.86875,29319.13784790039,2200,2,0.86875,8157.862731933594,2200,2,0.86875,14054.325637817383,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,883814400,297271296
1000,1745076256663,30632.591384887695,2133.333333333333,2,0.9125,45991.44061279297,3200,1,0.9125,21950.177368164063,2133.333333333333,2,0.9125,47102.509216308594,2133.333333333333,2,0.9125,5052.274856567383,2200,2,0.95625,54676.89747619629,2200,2,0.95625,29319.139923095703,2200,2,0.95625,8157.864486694336,2200,2,0.95625,14060.374557495117,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884273152,297271296
999,1745076257663,30632.593490600586,2200,2,0.8125,45991.44790649414,2200,2,0.8125,21950.180557250977,2200,2,0.8125,47102.51084899902,2200,2,0.8125,5052.277862548828,2200,2,0.85,54676.900482177734,2200,2,0.85,29319.141708374023,2200,2,0.85,8157.867431640625,2200,2,0.85,14066.411987304688,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884273152,297271296
1000,1745076258663,30632.596450805664,2133.333333333333,2,0.9625,45991.45291137695,3200,1,0.9625,21950.183486938477,2133.333333333333,2,0.9625,47102.512771606445,2133.333333333333,2,0.9625,5052.279541015625,2200,2,0.9625,54676.90393066406,2200,2,0.9625,29319.146255493164,2200,2,0.9625,8157.869766235352,2200,2,0.9625,14072.478942871094,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884056064,297271296
1000,1745076259664,30632.59927368164,2133.333333333333,2,0.9125,45991.46235656738,3200,1,0.9125,21950.187393188477,2133.333333333333,2,0.9125,47102.51533508301,2133.333333333333,2,0.9125,5052.281799316406,2200,2,0.9125,54676.90803527832,2200,2,0.9125,29319.148529052734,2200,2,0.9125,8157.871978759766,2200,2,0.9125,14078.546142578125,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883752960,297271296
1000,1745076260664,30632.601684570313,2175,2,0.9125,45991.46836853027,4350,0,0.9125,21950.18978881836,2175,2,0.9125,47102.51741027832,2175,2,0.9125,5052.283782958984,2200,2,0.9125,54676.909744262695,2200,2,0.9125,29319.15022277832,2200,2,0.9125,8157.873489379883,2200,2,0.9125,14084.554290771484,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,297271296
1000,1745076261665,30632.604949951172,2133.333333333333,2,0.88125,45991.489334106445,3200,1,0.88125,21950.192459106445,2133.333333333333,2,0.88125,47102.51956176758,2133.333333333333,2,0.88125,5052.287780761719,2200,2,0.88125,54676.915435791016,2200,2,0.88125,29319.152267456055,2200,2,0.88125,8157.875671386719,2200,2,0.88125,14090.614883422852,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883122176,297271296
1000,1745076262665,30632.609481811523,2175,2,0.90625,45991.503158569336,4350,0,0.90625,21950.1982421875,2175,2,0.90625,47102.52186584473,2175,2,0.90625,5052.2904052734375,2200,2,0.90625,54676.917892456055,2200,2,0.90625,29319.156295776367,2200,2,1.50625,8157.878967285156,2200,2,1.50625,14096.65544128418,2195,2195,2185,2162,2126,3191,2190,2127,2194,2011,2129,2771,2046,2071,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882102272,297271296
