Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998508245,5039.891830444336,2133.333333333333,2,0.9625,24672.178192138672,3200,1,0.9625,64472.42268371582,2133.333333333333,2,0.9625,25456.34114074707,2133.333333333333,2,0.9625,56017.95260620117,2200,2,0.9625,27804.54884338379,2200,2,0.9625,11682.07144165039,2200,2,0.95625,46383.393157958984,2200,2,0.95625,64715.83558654785,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,3.3333334922790527,3.3333334922790527,0,6.45161247253418,10,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.3333334922790527,16665841664,4294963200,880422912,293076992
1000,1744998508246,5039.892181396484,2133.333333333333,2,0.95625,24672.18409729004,3200,1,0.95625,64472.42289733887,2133.333333333333,2,0.95625,25456.34147644043,2133.333333333333,2,0.95625,56017.9559173584,2200,2,0.95625,27804.55078125,2200,2,0.95625,11682.071594238281,2200,2,0.95625,46383.39338684082,2200,2,0.95625,64715.86259460449,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,3.3333334922790527,3.3333334922790527,0,6.45161247253418,10,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.3333334922790527,16665841664,4294963200,880422912,293076992
1000,1744998509246,5039.894348144531,2000,2,0.95625,24672.189987182617,3000,2,0.95625,64472.42558288574,2000,2,0.95625,25456.344955444336,2000,2,0.95625,56017.965072631836,2200,2,0.95625,27804.56039428711,2200,2,0.95625,11682.073440551758,2200,2,0.95625,46383.39515686035,2200,2,0.95625,64722.01802062988,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,880422912,293076992
999,1744998510247,5039.896286010742,2133.333333333333,2,0.88125,24672.193954467773,3200,1,0.88125,64472.42875671387,2000,2,0.9625,25456.34735107422,2000,2,0.9625,56017.967224121094,2200,2,0.9625,27804.566650390625,2200,2,0.9625,11682.075408935547,2200,2,0.9625,46383.399505615234,2200,2,0.9625,64728.11151123047,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880422912,293076992
1000,1744998511247,5039.898574829102,2000,2,0.88125,24672.198165893555,3000,2,0.88125,64472.431076049805,2000,2,0.88125,25456.350189208984,2000,2,0.88125,56017.97114562988,2200,2,0.88125,27804.573272705078,2200,2,0.88125,11682.077758789063,2200,2,0.88125,46383.40203857422,2200,2,0.88125,64734.225646972656,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878587904,293076992
999,1744998512247,5039.900787353516,2133.333333333333,2,0.88125,24672.202239990234,3200,1,0.88125,64472.433853149414,2133.333333333333,2,0.88125,25456.352279663086,2000,2,0.88125,56017.97331237793,2200,2,0.9625,27804.5799407959,2200,2,0.9625,11682.08024597168,2200,2,0.9625,46383.40460205078,2200,2,0.9625,64740.30123901367,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878731264,293076992
1000,1744998513247,5039.904098510742,2000,2,0.9125,24672.20620727539,3000,2,0.9125,64472.43809509277,2000,2,0.9125,25456.357635498047,2000,2,0.9125,56017.97640991211,2200,2,0.9125,27804.587448120117,2200,2,0.9125,11682.083511352539,2200,2,0.9125,46383.40733337402,2200,2,0.9125,64746.401763916016,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878731264,293076992
999,1744998514248,5039.90576171875,2175,2,0.9125,24672.209182739258,4350,0,0.9125,64472.441482543945,2175,2,0.9125,25456.35969543457,2175,2,0.9125,56017.97872924805,2200,2,0.9125,27804.601654052734,2200,2,0.9125,11682.085327148438,2200,2,0.9125,46383.41128540039,2200,2,0.9125,64752.47691345215,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878731264,293076992
1000,1744998515248,5039.908920288086,2000,2,0.88125,24672.213134765625,3000,2,0.88125,64472.44862365723,2000,2,0.88125,25456.364059448242,2000,2,0.88125,56017.98159790039,2200,2,0.91875,27804.61167907715,2200,2,0.91875,11682.087753295898,2200,2,0.91875,46383.414123535156,2200,2,0.91875,64758.613021850586,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,878440448,293076992
1000,1744998516248,5039.911804199219,2000,2,1.4875,24672.21598815918,3000,2,1.4875,64472.45199584961,2000,2,1.4875,25456.366256713867,2000,2,1.4875,56017.98371887207,2200,2,1.4875,27804.62190246582,2200,2,1.4875,11682.089889526367,2200,2,1.4875,46383.41650390625,2200,2,1.4875,64764.67987060547,2129,2129,1944,3193,2856,2124,2142,4291,1897,3190,2860,2143,2145,4287,2126,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878440448,293076992
