Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997527948,3271.355728149414,2133.333333333333,2,0.95625,22977.989868164063,3200,1,0.95625,63527.14224243164,2133.333333333333,2,0.95625,23958.082489013672,2133.333333333333,2,0.95625,54068.88261413574,2200,2,0.95625,25832.9220123291,2200,2,0.95625,10528.413284301758,2200,2,0.95625,44861.17478942871,2200,2,0.95625,43037.91792297363,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,3.4482758045196533,3.5714287757873535,10,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,909545472,293076992
1000,1744997527948,3271.356216430664,2133.333333333333,2,0.95625,22977.993942260742,3200,1,0.95625,63527.14442443848,2133.333333333333,2,0.95625,23958.08268737793,2133.333333333333,2,0.95625,54068.883224487305,2200,2,0.95625,25832.924270629883,2200,2,0.95625,10528.413436889648,2200,2,0.95625,44861.1749420166,2200,2,0.95625,43037.94494628906,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,3.4482758045196533,3.5714287757873535,10,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,909545472,293076992
1000,1744997528949,3271.3579864501953,2000,2,0.95625,22977.99917602539,3000,2,0.95625,63527.148986816406,2000,2,0.95625,23958.08415222168,2000,2,0.95625,54068.88655090332,2200,2,0.95625,25832.94692993164,2200,2,0.95625,10528.415618896484,2200,2,0.95625,44861.17657470703,2200,2,0.9125,43044.21669006348,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909545472,293076992
1000,1744997529949,3271.3599243164063,2200,2,0.8125,22978.002548217773,2200,2,0.8125,63527.15330505371,2200,2,0.84375,23958.086303710938,2200,2,0.84375,54068.88879394531,2200,2,0.84375,25832.9501953125,2200,2,0.84375,10528.423461914063,2200,2,0.84375,44861.17973327637,2200,2,0.84375,43050.36749267578,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908005376,293076992
1000,1744997530950,3271.3619537353516,2000,2,0.95625,22978.004623413086,3000,2,0.95625,63527.15608215332,2000,2,0.95625,23958.088806152344,2000,2,0.95625,54068.89100646973,2200,2,0.95625,25832.953704833984,2200,2,0.91875,10528.431838989258,2200,2,0.91875,44861.183044433594,2200,2,0.91875,43056.48434448242,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903909376,293076992
1000,1744997531950,3271.3653564453125,2175,2,0.88125,22978.007858276367,3000,2,1.48125,63527.1590423584,2000,2,1.48125,23958.091506958008,2000,2,1.48125,54068.89360046387,2200,2,1.48125,25832.96566772461,2200,2,1.48125,10528.434295654297,2200,2,1.48125,44861.185806274414,2200,2,1.48125,43062.583984375,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900993024,293076992
1000,1744997532951,3271.3670349121094,2133.333333333333,2,0.9125,22978.010711669922,3200,1,0.9125,63527.16143798828,2133.333333333333,2,0.9125,23958.092880249023,2133.333333333333,2,0.9125,54068.89506530762,2200,2,0.95625,25832.976928710938,2200,2,0.95625,10528.436737060547,2200,2,0.95625,44861.18734741211,2200,2,0.95625,43068.62977600098,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899268608,293076992
999,1744997533951,3271.3699798583984,2000,2,1.5,22978.013717651367,3000,2,1.5,63527.166015625,2000,2,1.5,23958.09539794922,2000,2,1.5,54068.89814758301,2200,2,1.5,25832.97982788086,2200,2,1.5,10528.454010009766,2200,2,1.5,44861.19136047363,2200,2,1.5,43074.78268432617,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895004672,293076992
1000,1744997534951,3271.3728637695313,2133.333333333333,2,0.9625,22978.0166015625,3200,1,0.9625,63527.16915893555,2133.333333333333,2,0.9625,23958.097274780273,2133.333333333333,2,0.9625,54068.90019226074,2200,2,0.9625,25832.982849121094,2200,2,0.9625,10528.465637207031,2200,2,0.9625,44861.1936340332,2200,2,0.9625,43080.85021972656,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892030976,293076992
1000,1744997535952,3271.37744140625,2000,2,1.48125,22978.019943237305,3000,2,1.48125,63527.17381286621,2000,2,1.48125,23958.100799560547,2000,2,1.48125,54068.903564453125,2200,2,1.48125,25832.98794555664,2200,2,1.48125,10528.47787475586,2200,2,1.48125,44861.197265625,2200,2,1.48125,43087.00163269043,2936,2129,1841,2183,2195,2174,2031,1953,1861,3180,2188,2002,2141,1933,2685,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888401920,293076992
