Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008496602,25322.37385559082,2133.333333333333,2,0.95625,35087.479431152344,3200,1,0.95625,9926.619033813477,2133.333333333333,2,0.95625,37375.83338928223,2133.333333333333,2,0.95625,9946.763153076172,2200,2,0.95625,40103.19078063965,2200,2,0.95625,24685.566955566406,2200,2,0.95625,59817.35140991211,2200,2,0.95625,11965.664031982422,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,16665841664,4294963200,928862208,293863424
1000,1745008496602,25322.3741607666,2133.333333333333,2,0.95625,35087.47967529297,3200,1,0.95625,9926.62141418457,2133.333333333333,2,0.95625,37375.836334228516,2133.333333333333,2,0.95625,9946.763381958008,2200,2,0.95625,40103.191009521484,2200,2,0.95625,24685.567169189453,2200,2,0.95625,59817.35578918457,2200,2,0.95625,11965.692611694336,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,16665841664,4294963200,928862208,293863424
1000,1745008497603,25322.376174926758,2133.333333333333,2,0.88125,35087.48243713379,3200,1,0.88125,9926.625625610352,2133.333333333333,2,0.9625,37375.83969116211,2000,2,0.9625,9946.765609741211,2200,2,0.9625,40103.192947387695,2200,2,0.9625,24685.570846557617,2200,2,0.9625,59817.4080657959,2200,2,0.9625,11972.267761230469,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928858112,293863424
1000,1745008498603,25322.386825561523,2000,2,1.5125,35087.48603820801,3000,2,1.5125,9926.630386352539,2000,2,1.5125,37375.84423828125,2000,2,1.5125,9946.773056030273,2200,2,1.5125,40103.19845581055,2200,2,1.5125,24685.57485961914,2200,2,1.5125,59817.42303466797,2200,2,1.5125,11978.474822998047,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,928858112,293863424
1000,1745008499604,25322.39031982422,2133.333333333333,2,0.9625,35087.4910736084,3200,1,0.9625,9926.634094238281,2133.333333333333,2,0.9625,37375.848709106445,2133.333333333333,2,0.9625,9946.779922485352,2200,2,0.9625,40103.201904296875,2200,2,0.9625,24685.578582763672,2200,2,0.9625,59817.43518066406,2200,2,0.9625,11984.607025146484,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928858112,293863424
1000,1745008500604,25322.39288330078,2000,2,0.9625,35087.49345397949,3000,2,0.9625,9926.636642456055,2000,2,0.9625,37375.8515625,2000,2,0.9625,9946.781860351563,2200,2,0.91875,40103.20365905762,2200,2,0.91875,24685.580474853516,2200,2,0.91875,59817.4440612793,2200,2,0.91875,11990.680953979492,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928858112,293863424
1000,1745008501605,25322.40264892578,2000,2,0.9625,35087.49948120117,3000,2,0.9625,9926.63851928711,2000,2,0.9625,37375.856048583984,2000,2,0.9625,9946.784805297852,2200,2,0.9625,40103.20539855957,2200,2,0.9625,24685.58235168457,2200,2,0.9625,59817.45211791992,2200,2,0.9625,11996.781204223633,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927694848,293863424
1000,1745008502605,25322.413848876953,2175,2,0.88125,35087.50944519043,4350,0,0.88125,9926.648406982422,2175,2,0.88125,37375.861068725586,1500,2,0.88125,9946.799713134766,2200,2,1.48125,40103.208435058594,2200,2,1.48125,24685.592559814453,2200,2,1.48125,59817.49249267578,2200,2,1.48125,12003.14389038086,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926257152,293863424
1000,1745008503606,25322.4181060791,2200,2,0.8375,35087.51306152344,2200,2,0.8375,9926.651565551758,2200,2,0.8375,37375.86380004883,2200,2,0.8375,9946.802688598633,2200,2,0.8875,40103.21110534668,2200,2,0.8875,24685.595764160156,2200,2,0.8875,59817.50379943848,2200,2,0.8875,12009.271621704102,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926257152,293863424
1000,1745008504606,25322.4207611084,2000,2,0.9625,35087.51579284668,3000,2,0.9625,9926.654235839844,2000,2,0.9625,37375.86619567871,2000,2,0.9625,9946.805114746094,2200,2,0.9625,40103.212982177734,2200,2,0.9625,24685.597686767578,2200,2,0.9625,59817.50997924805,2200,2,0.9625,12015.330291748047,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,924778496,293863424
1000,1745008505607,25322.422454833984,2175,2,0.9125,35087.518157958984,4350,0,0.9125,9926.656433105469,2175,2,0.9125,37375.86849975586,2175,2,0.9125,9946.807083129883,2200,2,0.9125,40103.21467590332,2200,2,0.9125,24685.599319458008,2200,2,0.9125,59817.52362060547,2200,2,1.48125,12021.355102539063,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924778496,293863424
1000,1745008506607,25322.42771911621,2000,2,1.5125,35087.52345275879,3000,2,1.5125,9926.665802001953,2000,2,1.5125,37375.872299194336,2000,2,1.5125,9946.81918334961,2200,2,1.5125,40103.21827697754,2200,2,1.5125,24685.60516357422,2200,2,1.5125,59817.543228149414,2200,2,1.5125,12027.518783569336,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923484160,293863424
1000,1745008507608,25322.43701171875,2133.333333333333,2,0.88125,35087.527572631836,3200,1,0.88125,9926.67008972168,2000,2,0.9625,37375.87855529785,2000,2,0.9625,9946.822357177734,2200,2,0.9625,40103.22200012207,2200,2,0.9625,24685.608444213867,2200,2,0.9625,59817.55192565918,2200,2,0.9625,12033.705154418945,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923484160,293863424
1000,1745008508608,25322.43927001953,2000,2,0.9625,35087.530502319336,3000,2,0.9625,9926.672454833984,2000,2,0.9625,37375.88034057617,2000,2,0.9625,9946.824356079102,2200,2,0.9625,40103.223693847656,2200,2,0.95625,24685.610244750977,2200,2,0.95625,59817.56036376953,2200,2,0.95625,12039.768127441406,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922161152,293863424
1000,1745008509609,25322.441162109375,2133.333333333333,2,0.88125,35087.53332519531,3000,2,0.9625,9926.674362182617,2000,2,0.9625,37375.88201904297,2000,2,0.9625,9946.826263427734,2200,2,0.9625,40103.2275390625,2200,2,0.9625,24685.61395263672,2200,2,0.9625,59817.566818237305,2200,2,0.9625,12045.81022644043,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921219072,293863424
1000,1745008510609,25322.44317626953,2000,2,0.95625,35087.53623962402,3000,2,0.95625,9926.676956176758,2000,2,0.95625,37375.88374328613,2000,2,0.95625,9946.829513549805,2200,2,0.94375,40103.230697631836,2200,2,0.94375,24685.61602783203,2200,2,0.94375,59817.57540893555,2200,2,0.94375,12051.881729125977,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,918962176,293863424
1000,1745008511609,25322.445205688477,2000,2,0.9125,35087.53901672363,3000,2,0.9625,9926.678649902344,2000,2,0.9625,37375.885513305664,2000,2,0.9625,9946.831161499023,2200,2,0.9625,40103.23393249512,2200,2,0.9625,24685.61782836914,2200,2,0.9625,59817.58200073242,2200,2,0.9625,12057.92935180664,2192,2195,2013,1924,3193,1956,2160,2195,2055,2195,2161,2006,2019,2128,2059,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918962176,293863424
