Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956671135,48606.247314453125,2200,2,0.84375,44189.716888427734,2200,2,0.84375,20094.85614013672,2200,2,0.84375,39869.420486450195,2200,2,0.84375,38277.1922454834,2200,2,0.84375,46824.36166381836,2200,2,0.84375,32108.933547973633,2200,2,0.85,64375.18836975098,2200,2,0.85,59987.1555480957,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,3.125,0,9.67741870880127,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.125,3.22580623626709,3.125,3.125,16665841664,4294963200,893370368,282853376
1000,1744956671135,48606.2502746582,2200,2,0.8375,44189.71781921387,2200,2,0.8375,20094.85629272461,2200,2,0.8375,39869.42059326172,2200,2,0.8375,38277.19389343262,2200,2,0.8375,46824.36177062988,2200,2,0.8375,32108.933654785156,2200,2,0.8375,64375.188873291016,2200,2,0.8375,59987.18077087402,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,3.125,0,9.67741870880127,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.25,3.125,3.22580623626709,3.125,3.125,16665841664,4294963200,893370368,282853376
1000,1744956672136,48606.25454711914,2200,2,0.8375,44189.72412109375,2200,2,0.8375,20094.8595123291,2200,2,0.8375,39869.423568725586,2200,2,0.8375,38277.209381103516,2200,2,0.8375,46824.364334106445,2200,2,0.8375,32108.93620300293,2200,2,0.8375,64375.20819091797,2200,2,0.8375,59993.52049255371,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893624320,282853376
1000,1744956673136,48606.2571105957,2133.333333333333,2,0.88125,44189.72686767578,3200,1,0.88125,20094.86215209961,2000,2,0.95625,39869.426498413086,2000,2,0.95625,38277.21748352051,2200,2,0.95625,46824.36685180664,2200,2,0.95625,32108.93798828125,2200,2,0.95625,64375.21044921875,2200,2,0.95625,59999.59875488281,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893800448,282853376
1000,1744956674137,48606.25926208496,2200,2,0.8375,44189.73603820801,2200,2,0.8375,20094.865692138672,2200,2,0.8375,39869.431060791016,2200,2,0.8375,38277.22668457031,2200,2,0.8375,46824.37077331543,2200,2,0.88125,32108.941986083984,2200,2,0.88125,64375.214920043945,2200,2,0.88125,60005.74523925781,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893800448,282853376
1000,1744956675137,48606.2619934082,2000,2,0.89375,44189.738540649414,3000,2,0.9625,20094.86801147461,2000,2,0.9625,39869.43327331543,2000,2,0.9625,38277.233322143555,2200,2,0.9625,46824.372787475586,2200,2,0.9625,32108.945068359375,2200,2,0.9625,64375.21681213379,2200,2,0.9625,60011.82548522949,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892420096,282853376
1000,1744956676138,48606.264892578125,2200,2,0.84375,44189.742614746094,2200,2,0.84375,20094.871490478516,2200,2,0.84375,39869.4363861084,2200,2,0.84375,38277.24208068848,2200,2,0.8625,46824.37586975098,2200,2,0.8625,32108.948135375977,2200,2,0.8625,64375.219314575195,2200,2,0.8625,60017.94918823242,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891015168,282853376
1000,1744956677138,48606.26692199707,2000,2,0.9625,44189.744689941406,3000,2,0.9625,20094.87351989746,2000,2,0.9625,39869.43818664551,2000,2,0.9625,38277.248046875,2200,2,0.9625,46824.37809753418,2200,2,0.9625,32108.94972229004,2200,2,0.9625,64375.22253417969,2200,2,0.9625,60024.02690124512,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891015168,282853376
1000,1744956678139,48606.2684173584,2200,2,0.8125,44189.74789428711,2200,2,0.8125,20094.877319335938,2200,2,0.8125,39869.44107055664,2200,2,0.8375,38277.25541687012,2200,2,0.8375,46824.38090515137,2200,2,0.8375,32108.95164489746,2200,2,0.8375,64375.22384643555,2200,2,0.8375,60030.10955810547,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888758272,282853376
1000,1744956679139,48606.27035522461,2000,2,0.95625,44189.74961853027,3000,2,0.95625,20094.87889099121,2000,2,0.95625,39869.44258117676,2000,2,0.95625,38277.26071166992,2200,2,0.95625,46824.38325500488,2200,2,0.95625,32108.95314025879,2200,2,0.95625,64375.22637939453,2200,2,0.95625,60036.162521362305,2132,2133,3195,3186,2195,2195,2195,2192,3193,3145,2195,2195,2193,2195,2128,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888758272,282853376
