Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920591279,43242.8839263916,2133.333333333333,2,0.95625,2725.115203857422,3200,1,0.95625,48094.229904174805,2133.333333333333,2,0.95625,63612.05284118652,2133.333333333333,2,0.95625,29842.463439941406,2200,2,0.95625,2819.1659545898438,2200,2,0.95625,51943.48376464844,2200,2,0.95625,14571.05451965332,2200,2,0.95625,27313.548767089844,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,914771968,264765440
1000,1744920591279,43242.884338378906,2133.333333333333,2,0.9625,2725.115463256836,3200,1,0.9625,48094.23011779785,2133.333333333333,2,0.9625,63612.05723571777,2133.333333333333,2,0.9625,29842.463607788086,2200,2,0.9625,2819.1687622070313,2200,2,0.9625,51943.48393249512,2200,2,0.9625,14571.056549072266,2200,2,0.95625,27313.575912475586,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,914771968,264765440
1000,1744920592279,43242.88720703125,2200,2,0.8375,2725.1185150146484,2200,2,0.8375,48094.23239135742,2200,2,0.8375,63612.0729675293,2200,2,0.8375,29842.465393066406,2200,2,0.8375,2819.1715087890625,2200,2,0.8375,51943.48571777344,2200,2,0.8375,14571.092041015625,2200,2,0.8375,27320.05303955078,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913956864,264765440
1000,1744920593280,43242.8918762207,2133.333333333333,2,0.88125,2725.1216735839844,3000,2,0.9625,48094.23497009277,2000,2,0.9625,63612.07975769043,2000,2,0.9625,29842.46792602539,2200,2,0.9625,2819.1741333007813,2200,2,0.9625,51943.490158081055,2200,2,0.9625,14571.094741821289,2200,2,0.9625,27326.189743041992,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913956864,264765440
1000,1744920594280,43242.89482116699,2000,2,0.925,2725.1257934570313,3000,2,0.925,48094.23907470703,2000,2,0.925,63612.08836364746,2000,2,0.925,29842.470596313477,2200,2,0.925,2819.1782989501953,2200,2,0.95625,51943.49392700195,2200,2,0.95625,14571.098114013672,2200,2,0.95625,27332.361541748047,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913952768,264765440
1000,1744920595281,43242.89782714844,2133.333333333333,2,0.9625,2725.1307678222656,3200,1,0.9625,48094.24122619629,2133.333333333333,2,0.9625,63612.096618652344,2133.333333333333,2,0.9625,29842.474365234375,2200,2,0.9625,2819.1812744140625,2200,2,0.9625,51943.49821472168,2200,2,0.9625,14571.100173950195,2200,2,0.9625,27338.533782958984,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911863808,264765440
1000,1744920596281,43242.90055847168,2133.333333333333,2,0.9125,2725.1353912353516,3200,1,0.9125,48094.24331665039,2133.333333333333,2,0.9125,63612.105239868164,2133.333333333333,2,0.9125,29842.476501464844,2200,2,0.94375,2819.183349609375,2200,2,0.94375,51943.500396728516,2200,2,0.94375,14571.102294921875,2200,2,0.94375,27344.675186157227,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911863808,264765440
1000,1744920597282,43242.90264892578,2000,2,0.9625,2725.1375885009766,3000,2,0.9625,48094.24522399902,2000,2,0.9625,63612.111724853516,2000,2,0.9625,29842.478057861328,2200,2,0.9625,2819.1846771240234,2200,2,0.9625,51943.50199890137,2200,2,0.9625,14571.103576660156,2200,2,0.9125,27350.72149658203,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908906496,264765440
1000,1744920598282,43242.90718078613,2175,2,0.88125,2725.140335083008,4350,0,0.88125,48094.24853515625,2000,2,1.53125,63612.12608337402,2000,2,1.53125,29842.48159790039,2200,2,1.53125,2819.1883544921875,2200,2,1.53125,51943.50782775879,2200,2,1.53125,14571.111602783203,2200,2,1.53125,27356.839416503906,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907431936,264765440
1000,1744920599283,43242.9102935791,2000,2,0.95625,2725.1449432373047,3000,2,0.95625,48094.25096130371,2000,2,0.95625,63612.135818481445,2000,2,0.95625,29842.48403930664,2200,2,0.95625,2819.1907501220703,2200,2,0.93125,51943.51058959961,2200,2,0.93125,14571.114288330078,2200,2,0.93125,27362.982513427734,2035,3189,2128,2128,2195,2108,2195,2130,1982,2114,4216,2140,2104,2104,2021,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906260480,264765440
