Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902197584,6637.120803833008,2200,2,0.8375,47545.541915893555,2200,2,0.8375,30014.460662841797,2200,2,0.8375,42283.16960144043,2200,2,0.8375,59998.394958496094,2200,2,0.8375,49512.6473236084,2200,2,0.8375,32344.23503112793,2200,2,0.8375,63275.9235534668,2200,2,0.8375,54614.16864013672,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,6.25,3.125,3.125,0,0,0,0,9.67741870880127,3.0303030014038086,3.125,3.125,3.125,0,3.125,3.125,0,16665841664,4294963200,908976128,252182528
1000,1744902197584,6637.121017456055,2200,2,0.8375,47545.54414367676,2200,2,0.8375,30014.462371826172,2200,2,0.8375,42283.16975402832,2200,2,0.8375,59998.39512634277,2200,2,0.8375,49512.64747619629,2200,2,0.8375,32344.23518371582,2200,2,0.8375,63275.92677307129,2200,2,0.8375,54614.19520568848,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,6.25,3.125,3.125,0,0,0,0,9.67741870880127,3.0303030014038086,3.125,3.125,3.125,0,3.125,3.125,0,16665841664,4294963200,909488128,252182528
1000,1744902198585,6637.123107910156,2200,2,0.8125,47545.55107116699,2200,2,0.8125,30014.46778869629,2200,2,0.8375,42283.17256164551,2200,2,0.8375,59998.40008544922,2200,2,0.8375,49512.65121459961,2200,2,0.8375,32344.237365722656,2200,2,0.8375,63275.97984313965,2200,2,0.8375,54620.9035949707,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909737984,252182528
1000,1744902199585,6637.126068115234,2000,2,0.95625,47545.55485534668,3000,2,0.95625,30014.470260620117,2000,2,0.95625,42283.17481994629,2000,2,0.95625,59998.40245056152,2200,2,0.95625,49512.65336608887,2200,2,0.95625,32344.240142822266,2200,2,0.93125,63275.98963928223,2200,2,0.93125,54627.10418701172,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909737984,252182528
1000,1744902200586,6637.128234863281,2200,2,0.8125,47545.559341430664,2200,2,0.8375,30014.47201538086,2200,2,0.8375,42283.17706298828,2200,2,0.8375,59998.404235839844,2200,2,0.8375,49512.655502319336,2200,2,0.8375,32344.24183654785,2200,2,0.8375,63275.995849609375,2200,2,0.8375,54633.22520446777,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909737984,252182528
1000,1744902201586,6637.137008666992,2000,2,0.9625,47545.564514160156,3000,2,0.9625,30014.475784301758,2000,2,0.9625,42283.18095397949,2000,2,0.9625,59998.40661621094,2200,2,0.9625,49512.65864562988,2200,2,0.9625,32344.246200561523,2200,2,0.91875,63276.002044677734,2200,2,0.91875,54639.37335205078,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909737984,252182528
1000,1744902202587,6637.13883972168,2200,2,0.84375,47545.56820678711,2200,2,0.84375,30014.477478027344,2200,2,0.84375,42283.18276977539,2200,2,0.84375,59998.408782958984,2200,2,0.84375,49512.66165161133,2200,2,0.84375,32344.24757385254,2200,2,0.84375,63276.007720947266,2200,2,0.84375,54645.47821044922,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,909737984,252182528
1000,1744902203587,6637.142807006836,2200,2,0.8125,47545.57304382324,2200,2,0.8125,30014.479751586914,2200,2,0.8375,42283.18507385254,2200,2,0.8375,59998.41096496582,2200,2,0.8375,49512.66384887695,2200,2,0.8375,32344.249969482422,2200,2,0.8375,63276.015380859375,2200,2,0.8375,54651.64726257324,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909737984,252182528
1000,1744902204588,6637.14469909668,2200,2,0.8375,47545.57595825195,2200,2,0.8375,30014.481658935547,2200,2,0.8375,42283.187591552734,2200,2,0.8375,59998.413009643555,2200,2,0.8375,49512.66630554199,2200,2,0.8375,32344.252014160156,2200,2,0.8375,63276.02192687988,2200,2,0.8375,54657.74234008789,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909737984,252182528
1000,1744902205588,6637.146942138672,2133.333333333333,2,0.88125,47545.580017089844,3200,1,0.88125,30014.483795166016,2000,2,0.9625,42283.18948364258,2000,2,0.9625,59998.41473388672,2200,2,0.9625,49512.66932678223,2200,2,0.9625,32344.253448486328,2200,2,0.9625,63276.02615356445,2200,2,0.9625,54663.86003112793,2195,2195,2004,2191,2129,2129,3179,2128,1950,2006,2126,2099,3196,2129,2192,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909225984,252182528
