Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993013469,60760.929260253906,2133.333333333333,2,0.95625,17373.472549438477,3200,1,0.95625,57802.1349029541,2133.333333333333,2,0.95625,16590.176071166992,2133.333333333333,2,0.95625,43823.21546936035,2200,2,0.95625,19811.153564453125,2200,2,0.95625,6514.958358764648,2200,2,0.95625,39020.93019104004,2200,2,0.95625,11909.69515991211,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,3.5714287757873535,10.344827651977539,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.896551609039307,0,0,16665841664,4294963200,883482624,293076992
1000,1744993013469,60760.92953491211,2133.333333333333,2,0.95625,17373.475524902344,3200,1,0.95625,57802.13507080078,2133.333333333333,2,0.95625,16590.176300048828,2133.333333333333,2,0.95625,43823.21775817871,2200,2,0.95625,19811.153717041016,2200,2,0.95625,6514.958572387695,2200,2,0.95625,39020.93087768555,2200,2,0.95625,11909.725952148438,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,3.5714287757873535,10.344827651977539,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.896551609039307,0,0,16665841664,4294963200,883482624,293076992
1000,1744993014470,60760.93341064453,2200,2,0.8125,17373.488235473633,2200,2,0.8125,57802.138580322266,2200,2,0.8125,16590.180786132813,2200,2,0.8125,43823.22422790527,2200,2,0.8375,19811.16033935547,2200,2,0.8375,6514.962707519531,2200,2,0.8375,39020.94450378418,2200,2,0.8375,11915.915985107422,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884252672,293076992
1000,1744993015470,60760.936126708984,2133.333333333333,2,0.90625,17373.496963500977,3200,1,0.90625,57802.14094543457,2133.333333333333,2,0.9625,16590.182830810547,2133.333333333333,2,0.9625,43823.22657775879,2200,2,0.9625,19811.162200927734,2200,2,0.9625,6514.964691162109,2200,2,0.9625,39020.94647216797,2200,2,0.9625,11921.950942993164,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884928512,293076992
1000,1744993016471,60760.937927246094,2133.333333333333,2,0.88125,17373.503204345703,3200,1,0.88125,57802.14321899414,2133.333333333333,2,0.88125,16590.18505859375,2133.333333333333,2,0.88125,43823.22883605957,2200,2,0.88125,19811.164184570313,2200,2,0.88125,6514.9671630859375,2200,2,0.88125,39020.94804382324,2200,2,0.95625,11928.010131835938,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884928512,293076992
1000,1744993017472,60760.94169616699,2175,2,0.9125,17373.512634277344,4350,0,0.9125,57802.14845275879,2175,2,0.9125,16590.187957763672,2175,2,0.9125,43823.23440551758,2200,2,0.9125,19811.166412353516,2200,2,0.9125,6514.971405029297,2200,2,0.9125,39020.950439453125,2200,2,0.9125,11934.096145629883,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,884928512,293076992
1000,1744993018472,60760.94673156738,2133.333333333333,2,0.9125,17373.53385925293,3200,1,0.9125,57802.15168762207,2133.333333333333,2,0.9125,16590.19107055664,2133.333333333333,2,0.9125,43823.2391204834,2200,2,0.9125,19811.169555664063,2200,2,0.9625,6514.978607177734,2200,2,0.9625,39020.953857421875,2200,2,0.9625,11940.250366210938,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884928512,293076992
1000,1744993019472,60760.950119018555,2133.333333333333,2,0.8875,17373.54330444336,3200,1,0.8875,57802.15643310547,2133.333333333333,2,0.8875,16590.193237304688,2133.333333333333,2,0.8875,43823.24301147461,2200,2,0.8875,19811.173110961914,2200,2,0.8875,6514.981033325195,2200,2,0.8875,39020.956283569336,2200,2,0.8875,11946.395156860352,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883589120,293076992
1000,1744993020473,60760.95315551758,2175,2,0.9125,17373.557830810547,4350,0,0.9125,57802.15966796875,2175,2,1.51875,16590.19514465332,2175,2,1.51875,43823.24496459961,2200,2,1.51875,19811.174850463867,2200,2,1.51875,6514.98291015625,2200,2,1.51875,39020.957778930664,2200,2,1.51875,11952.457305908203,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882216960,293076992
1000,1744993021473,60760.95846557617,2200,2,0.8125,17373.58120727539,2200,2,0.8125,57802.171463012695,2200,2,0.8375,16590.20051574707,2200,2,0.8375,43823.27096557617,2200,2,0.8375,19811.1873626709,2200,2,0.8375,6514.9912109375,2200,2,0.8375,39020.96290588379,2200,2,0.8375,11958.766815185547,2195,2195,1949,2184,2050,2773,1869,3189,2195,2194,1893,3167,2124,3173,2193,1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881319936,293076992
