Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810551919,19882.130126953125,2200,2,0.85,11130.651138305664,2200,2,0.85,7670.760452270508,2200,2,0.85,9389.19564819336,2200,2,0.85,17555.037185668945,2200,2,0.85,8772.051727294922,2200,2,0.85,7071.001663208008,2200,2,0.85,8922.541229248047,2200,2,0.84375,44606.59240722656,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,3.0303030014038086,3.0303030014038086,0,3.125,6.25,9.090909004211426,0,3.125,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,1161986048,1310720
1000,1744810551919,19882.131225585938,2200,2,0.84375,11130.651306152344,2200,2,0.84375,7670.763366699219,2200,2,0.84375,9389.19580078125,2200,2,0.84375,17555.03729248047,2200,2,0.84375,8772.053405761719,2200,2,0.84375,7071.00178527832,2200,2,0.84375,8922.541732788086,2200,2,0.84375,44606.61700439453,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,3.0303030014038086,3.0303030014038086,0,3.125,6.25,9.090909004211426,0,3.125,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,1162498048,1310720
1000,1744810552919,19882.136032104492,2000,2,0.9625,11130.653762817383,3000,2,0.9625,7670.768142700195,2000,2,0.9625,9389.198257446289,2000,2,0.9625,17555.03970336914,2200,2,0.9625,8772.074493408203,2200,2,0.9625,7071.0045166015625,2200,2,0.9625,8922.552261352539,2200,2,0.9625,44612.92465209961,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1162985472,1310720
1000,1744810553920,19882.139114379883,2133.333333333333,2,0.88125,11130.657928466797,3200,1,0.88125,7670.773330688477,2133.333333333333,2,0.88125,9389.201522827148,2000,2,0.9625,17555.042678833008,2200,2,0.9625,8772.081771850586,2200,2,0.9625,7071.007385253906,2200,2,0.9625,8922.554870605469,2200,2,0.9625,44619.05586242676,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1162088448,1310720
1000,1744810554920,19882.142974853516,2000,2,1.45625,11130.660583496094,3000,2,1.45625,7670.775909423828,2000,2,1.45625,9389.207046508789,2000,2,1.45625,17555.044982910156,2200,2,1.45625,8772.095809936523,2200,2,1.45625,7071.01091003418,2200,2,1.45625,8922.557739257813,2200,2,1.45625,44625.25996398926,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1161711616,1310720
1000,1744810555921,19882.147186279297,2000,2,0.9625,11130.670639038086,3000,2,0.9625,7670.785751342773,2000,2,0.9625,9389.213073730469,2000,2,0.9625,17555.04849243164,2200,2,0.9625,8772.104507446289,2200,2,0.9625,7071.015518188477,2200,2,0.9625,8922.56169128418,2200,2,0.9625,44631.43913269043,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1158344704,1310720
1000,1744810556921,19882.150619506836,2175,2,0.9125,11130.678588867188,4350,0,0.9125,7670.788681030273,2175,2,0.9125,9389.21501159668,2175,2,0.9125,17555.052017211914,2200,2,0.9125,8772.117462158203,2200,2,0.9125,7071.017349243164,2200,2,0.9125,8922.563278198242,2200,2,1.5250000000000001,44637.57971191406,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1157091328,1310720
1000,1744810557922,19882.15510559082,2200,2,0.8375,11130.69075012207,2200,2,0.8375,7670.793472290039,2200,2,0.8375,9389.218017578125,2200,2,0.8375,17555.055374145508,2200,2,0.8375,8772.125305175781,2200,2,0.8375,7071.020553588867,2200,2,0.8375,8922.566192626953,2200,2,0.8375,44643.669692993164,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154502656,1310720
1000,1744810558922,19882.1572265625,2133.333333333333,2,0.88125,11130.693588256836,3200,1,0.88125,7670.795028686523,2000,2,0.9625,9389.21987915039,2000,2,0.9625,17555.056671142578,2200,2,0.9625,8772.132598876953,2200,2,0.9625,7071.022842407227,2200,2,0.9625,8922.567337036133,2200,2,0.9625,44649.77510070801,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1153544192,1310720
1000,1744810559923,19882.161392211914,2200,2,0.8375,11130.698181152344,2200,2,0.8375,7670.80012512207,2200,2,0.8375,9389.223510742188,2200,2,0.8375,17555.060134887695,2200,2,0.8375,8772.14144897461,2200,2,0.8375,7071.0283203125,2200,2,0.8375,8922.571273803711,2200,2,0.8375,44655.9434967041,2192,2129,2192,2193,2195,2191,2194,2195,2190,2129,2190,2195,2185,2194,2957,2108,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1150853120,1310720
