Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900170654,2915.1049194335938,2200,2,0.84375,45298.97610473633,2200,2,0.84375,28952.245819091797,2200,2,0.84375,40931.82595825195,2200,2,0.84375,56309.530044555664,2200,2,0.84375,47639.60890197754,2200,2,0.84375,31053.79444885254,2200,2,0.84375,61350.08265686035,2200,2,0.84375,17286.515258789063,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,12.90322494506836,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,0,6.45161247253418,3.4482758045196533,3.4482758045196533,16665841664,4294963200,912195584,252182528
1000,1744900170654,2915.105194091797,2200,2,0.84375,45298.9792175293,2200,2,0.84375,28952.246459960938,2200,2,0.84375,40931.826080322266,2200,2,0.84375,56309.53016662598,2200,2,0.84375,47639.60906982422,2200,2,0.8375,31053.797760009766,2200,2,0.8375,61350.08316040039,2200,2,0.8375,17286.54086303711,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,12.90322494506836,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,0,6.45161247253418,3.4482758045196533,3.4482758045196533,16665841664,4294963200,912195584,252182528
1000,1744900171654,2915.109161376953,2000,2,0.95625,45298.98596191406,3000,2,0.95625,28952.25392150879,2000,2,0.95625,40931.82997131348,2000,2,0.95625,56309.53372192383,2200,2,0.95625,47639.61296081543,2200,2,0.95,31053.841049194336,2200,2,0.95,61350.10774230957,2200,2,0.95,17293.215911865234,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912986112,252182528
1000,1744900172655,2915.114059448242,2000,2,1.53125,45298.99574279785,3000,2,1.53125,28952.26304626465,2000,2,1.53125,40931.83352661133,2000,2,1.53125,56309.53761291504,2200,2,1.53125,47639.61697387695,2200,2,1.53125,31053.854934692383,2200,2,1.53125,61350.11289978027,2200,2,1.53125,17299.43830871582,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912986112,252182528
1000,1744900173655,2915.1158294677734,2175,2,0.9125,45298.99884033203,4350,0,0.9125,28952.26902770996,2175,2,0.9125,40931.83595275879,2175,2,0.9125,56309.541091918945,2200,2,0.9125,47639.61903381348,2200,2,0.9125,31053.866958618164,2200,2,1.44375,61350.115982055664,2200,2,1.44375,17305.594665527344,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912986112,252182528
999,1744900174656,2915.122543334961,2000,2,1.48125,45299.0065612793,3000,2,1.48125,28952.277801513672,2000,2,1.48125,40931.8397064209,2000,2,1.48125,56309.54676818848,2200,2,1.48125,47639.62307739258,2200,2,1.48125,31053.882354736328,2200,2,1.48125,61350.12664794922,2200,2,1.48125,17311.815505981445,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912986112,252182528
1000,1744900175656,2915.1249237060547,2200,2,0.8375,45299.00981140137,2200,2,0.8375,28952.279815673828,2200,2,0.8375,40931.84242248535,2200,2,0.8375,56309.549407958984,2200,2,0.8375,47639.62533569336,2200,2,0.8375,31053.894104003906,2200,2,0.8375,61350.12893676758,2200,2,0.8375,17317.937271118164,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912920576,252182528
1000,1744900176656,2915.1277618408203,2200,2,0.8125,45299.013442993164,2200,2,0.8375,28952.28402709961,2200,2,0.8375,40931.844665527344,2200,2,0.8375,56309.552322387695,2200,2,0.8375,47639.62870788574,2200,2,0.8375,31053.900115966797,2200,2,0.8375,61350.13133239746,2200,2,0.8375,17324.114044189453,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912920576,252182528
1000,1744900177657,2915.1295776367188,2000,2,0.95625,45299.01597595215,3000,2,0.95625,28952.28614807129,2000,2,0.95625,40931.84669494629,2000,2,0.95625,56309.55479431152,2200,2,0.96875,47639.630599975586,2200,2,0.96875,31053.90609741211,2200,2,0.96875,61350.134689331055,2200,2,0.96875,17330.219451904297,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912920576,252182528
1000,1744900178657,2915.1331176757813,2000,2,1.5250000000000001,45299.02520751953,3000,2,1.5250000000000001,28952.29167175293,2000,2,1.5250000000000001,40931.84977722168,2000,2,1.5250000000000001,56309.558181762695,2200,2,1.5250000000000001,47639.633209228516,2200,2,1.5250000000000001,31053.910415649414,2200,2,1.5250000000000001,61350.150650024414,2200,2,1.5250000000000001,17336.391983032227,2126,3193,2155,2184,3193,2129,2126,2098,2186,2195,2193,2190,2194,2128,2189,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911028224,252182528
