Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894651561,55500.39253234863,2200,2,0.8375,40356.54315185547,2200,2,0.8375,25521.68766784668,2200,2,0.8375,31691.118743896484,2200,2,0.8375,47474.132583618164,2200,2,0.8375,45012.31019592285,2200,2,0.8375,27388.81300354004,2200,2,0.8375,54669.841384887695,2200,2,0.8375,41311.27784729004,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,0,0,0,3.125,6.060606002807617,3.125,3.22580623626709,0,12.121212005615234,16665841664,4294963200,916860928,249823232
1000,1744894651561,55500.39288330078,2200,2,0.8375,40356.54638671875,2200,2,0.8375,25521.68782043457,2200,2,0.8375,31691.118896484375,2200,2,0.8375,47474.132736206055,2200,2,0.8375,45012.31034851074,2200,2,0.8375,27388.81558227539,2200,2,0.8375,54669.84288024902,2200,2,0.8375,41311.30401611328,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,0,0,0,3.125,6.060606002807617,3.125,3.22580623626709,0,12.121212005615234,16665841664,4294963200,917372928,249823232
1000,1744894652562,55500.395568847656,2200,2,0.9,40356.55401611328,2200,2,0.84375,25521.6905670166,2200,2,0.84375,31691.121963500977,2200,2,0.84375,47474.13545227051,2200,2,0.84375,45012.31298828125,2200,2,0.84375,27388.81900024414,2200,2,0.84375,54669.86291503906,2200,2,0.84375,41317.64213562012,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0.9803922176361084,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,917671936,249823232
1000,1744894653562,55500.39756774902,2200,2,0.9125,40356.56466674805,2200,2,0.9125,25521.693298339844,2200,2,0.9125,31691.124908447266,2200,2,0.9125,47474.13731384277,2200,2,0.9125,45012.31561279297,2200,2,0.9125,27388.82209777832,2200,2,0.9125,54669.86528015137,2200,2,0.8375,41323.77207946777,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916770816,249823232
1000,1744894654563,55500.40098571777,2133.333333333333,2,0.9125,40356.576751708984,3200,1,0.9125,25521.69612121582,2133.333333333333,2,0.9125,31691.128860473633,2200,2,0.9125,47474.140365600586,2200,2,0.95625,45012.31840515137,2200,2,0.95625,27388.82632446289,2200,2,0.95625,54669.87089538574,2200,2,0.95625,41329.993881225586,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915976192,249823232
1000,1744894655563,55500.403396606445,2200,2,0.88125,40356.584411621094,2200,2,0.88125,25521.698501586914,2200,2,0.88125,31691.13215637207,2200,2,0.88125,47474.142807006836,2200,2,0.88125,45012.321029663086,2200,2,0.84375,27388.82891845703,2200,2,0.84375,54669.87435913086,2200,2,0.84375,41336.17794799805,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915288064,249823232
1000,1744894656564,55500.40498352051,2200,2,0.8375,40356.591552734375,2200,2,0.8375,25521.700088500977,2200,2,0.8375,31691.134506225586,2200,2,0.8375,47474.14457702637,2200,2,0.8375,45012.32383728027,2200,2,0.8375,27388.830764770508,2200,2,0.86875,54669.87562561035,2200,2,0.86875,41342.28482055664,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914788352,249823232
1000,1744894657564,55500.40670776367,2200,2,0.8125,40356.598861694336,2200,2,0.8375,25521.70216369629,2200,2,0.8375,31691.136840820313,2200,2,0.8375,47474.1462097168,2200,2,0.8375,45012.32649230957,2200,2,0.8375,27388.833541870117,2200,2,0.8375,54669.87693786621,2200,2,0.8375,41348.404708862305,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,914788352,249823232
1000,1744894658564,55500.40817260742,2200,2,0.96875,40356.60606384277,2200,2,0.96875,25521.703903198242,2200,2,0.96875,31691.138793945313,2200,2,0.96875,47474.148696899414,2200,2,0.96875,45012.32858276367,2200,2,0.96875,27388.83706665039,2200,2,0.96875,54669.878173828125,2200,2,0.8375,41354.50094604492,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914788352,249823232
1000,1744894659565,55500.41036987305,2133.333333333333,2,0.9125,40356.61274719238,3200,1,0.9125,25521.706466674805,2133.333333333333,2,0.9125,31691.141326904297,2133.333333333333,2,0.9125,47474.150802612305,2200,2,0.9125,45012.33055114746,2200,2,0.95625,27388.839263916016,2200,2,0.95625,54669.88052368164,2200,2,0.95625,41360.6428527832,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914788352,249823232
1000,1744894660565,55500.412353515625,2200,2,0.88125,40356.621170043945,2200,2,0.88125,25521.708526611328,2200,2,0.88125,31691.143646240234,2200,2,0.88125,47474.15267944336,2200,2,0.88125,45012.33253479004,2200,2,0.8375,27388.841033935547,2200,2,0.8375,54669.88340759277,2200,2,0.8375,41366.74542236328,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914788352,249823232
1000,1744894661566,55500.41426086426,2133.333333333333,2,0.9125,40356.62927246094,3200,1,0.9125,25521.71063232422,2200,2,0.9625,31691.145889282227,2200,2,0.9625,47474.15425109863,2200,2,0.9625,45012.334045410156,2200,2,0.9625,27388.843841552734,2200,2,0.9625,54669.884857177734,2200,2,0.9625,41372.851501464844,2186,2168,2187,2180,2150,2186,2181,2144,2170,2053,2194,2105,1947,2114,2127,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914788352,249823232
