Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027636694,57167.960998535156,2200,2,0.8375,54694.66387939453,2200,2,0.8375,33299.35632324219,2200,2,0.8375,57501.358001708984,2200,2,0.8375,49070.473693847656,2200,2,0.8375,60296.42172241211,2200,2,0.8375,45617.77421569824,2200,2,0.8375,16630.563186645508,2200,2,0.8375,3945.482177734375,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,0,0,0,0,6.6666669845581055,0,3.4482758045196533,6.896551609039307,0,0,0,16665841664,4294963200,893460480,290717696
1000,1745027636694,57167.962326049805,2200,2,0.8375,54694.664138793945,2200,2,0.8375,33299.35647583008,2200,2,0.8375,57501.360580444336,2200,2,0.8375,49070.47384643555,2200,2,0.8375,60296.42185974121,2200,2,0.8375,45617.777435302734,2200,2,0.8375,16630.563369750977,2200,2,0.8375,3945.5083770751953,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,0,0,0,0,6.6666669845581055,0,3.4482758045196533,6.896551609039307,0,0,0,16665841664,4294963200,893460480,290717696
1000,1745027637694,57167.965759277344,2133.333333333333,2,0.88125,54694.66638183594,3000,2,0.9625,33299.35818481445,2000,2,0.9625,57501.36657714844,2000,2,0.9625,49070.4757232666,2200,2,0.9625,60296.42335510254,2200,2,0.9625,45617.81851196289,2200,2,0.9625,16630.565658569336,2200,2,0.9625,3951.9677734375,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893460480,290717696
999,1745027638695,57167.96778869629,2200,2,0.84375,54694.67121887207,2200,2,0.84375,33299.36259460449,2200,2,0.84375,57501.370681762695,2200,2,0.8375,49070.48126220703,2200,2,0.8375,60296.42663574219,2200,2,0.8375,45617.826904296875,2200,2,0.8375,16630.568557739258,2200,2,0.8375,3958.061279296875,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893460480,290717696
1000,1745027639695,57167.97065734863,2133.333333333333,2,0.88125,54694.674713134766,3200,1,0.88125,33299.36541748047,2133.333333333333,2,0.88125,57501.373275756836,2000,2,0.9625,49070.48683166504,2200,2,0.9625,60296.42922973633,2200,2,0.9625,45617.8331451416,2200,2,0.9625,16630.573196411133,2200,2,0.9625,3964.1800537109375,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893460480,290717696
1000,1745027640695,57167.97296142578,2200,2,0.8375,54694.677169799805,2200,2,0.8375,33299.368087768555,2200,2,0.8375,57501.375411987305,2200,2,0.8375,49070.48956298828,2200,2,0.8375,60296.43145751953,2200,2,0.8375,45617.8410949707,2200,2,0.84375,16630.576568603516,2200,2,0.84375,3970.246368408203,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,893460480,290717696
1000,1745027641696,57167.97637939453,2133.333333333333,2,0.88125,54694.68576049805,3000,1,0.88125,33299.372467041016,2000,2,0.9625,57501.385177612305,2000,2,0.9625,49070.49229431152,2200,2,0.9625,60296.43380737305,2200,2,0.9625,45617.84796142578,2200,2,0.9625,16630.58039855957,2200,2,0.9625,3976.3143005371094,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,891396096,290717696
1000,1745027642696,57167.97830200195,2000,2,0.9625,54694.68948364258,3000,2,0.9625,33299.37567138672,2000,2,0.9625,57501.38717651367,2000,2,0.9625,49070.495513916016,2200,2,0.94375,60296.43835449219,2200,2,0.94375,45617.85725402832,2200,2,0.94375,16630.58381652832,2200,2,0.94375,3982.4400482177734,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891396096,290717696
1000,1745027643697,57167.98077392578,2000,2,0.9625,54694.692932128906,3000,2,0.9625,33299.379653930664,2000,2,0.9625,57501.38926696777,2000,2,0.9625,49070.49789428711,2200,2,0.9625,60296.440368652344,2200,2,0.9625,45617.86471557617,2200,2,0.9625,16630.58804321289,2200,2,0.9625,3988.523727416992,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888758272,290717696
1000,1745027644697,57167.98246765137,2200,2,0.8125,54694.69548034668,2200,2,0.8125,33299.38233947754,2200,2,0.8125,57501.39189147949,2200,2,0.85,49070.50065612793,2200,2,0.85,60296.443115234375,2200,2,0.85,45617.871673583984,2200,2,0.85,16630.589935302734,2200,2,0.85,3994.5528411865234,1990,2194,2190,2175,2194,2184,2126,2132,2194,2177,2176,2190,2181,2177,2154,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888324096,290717696
