Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892830629,52070.91455078125,2133.333333333333,2,0.9125,38908.31726074219,3200,1,0.9125,23618.025436401367,2133.333333333333,2,0.9125,28989.986862182617,2133.333333333333,2,0.9125,44179.75001525879,2200,2,0.95625,42544.962829589844,2200,2,0.95625,25263.45573425293,2200,2,0.95625,52813.074447631836,2200,2,0.95625,4058.4581146240234,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.896551609039307,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,16665841664,4294963200,921591808,249823232
1000,1744892830629,52070.91484069824,2200,2,0.8375,38908.31736755371,2200,2,0.8375,23618.02702331543,2200,2,0.8375,28989.98696899414,2200,2,0.8375,44179.75012207031,2200,2,0.8375,42544.964416503906,2200,2,0.8375,25263.45590209961,2200,2,0.8375,52813.07655334473,2200,2,0.8375,4058.4826049804688,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.896551609039307,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,16665841664,4294963200,922107904,249823232
1000,1744892831629,52070.917419433594,2000,2,0.9625,38908.32093811035,3000,2,0.9625,23618.03646850586,2000,2,0.9625,28989.98941040039,2000,2,0.9625,44179.75337219238,2200,2,0.9625,42544.9679107666,2200,2,0.93125,25263.4581451416,2200,2,0.93125,52813.099685668945,2200,2,0.93125,4064.934280395508,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249823232
1000,1744892832630,52070.91943359375,2000,2,0.9625,38908.32312011719,3000,2,0.9625,23618.04214477539,2000,2,0.9625,28989.99153137207,2000,2,0.9625,44179.75553894043,2200,2,0.9625,42544.97091674805,2200,2,0.9625,25263.460174560547,2200,2,0.9625,52813.10153198242,2200,2,0.9625,4071.042190551758,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249823232
1000,1744892833630,52070.922454833984,2175,2,0.88125,38908.32814025879,4350,0,0.88125,23618.05531311035,2175,2,0.88125,28989.996215820313,2000,2,1.5250000000000001,44179.76029968262,2200,2,1.5250000000000001,42544.97509765625,2200,2,1.5250000000000001,25263.462509155273,2200,2,1.5250000000000001,52813.10531616211,2200,2,1.5250000000000001,4077.2265625,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249823232
1000,1744892834631,52070.92443847656,2000,2,0.95625,38908.33158874512,3000,2,0.95625,23618.063415527344,2000,2,0.95625,28989.997970581055,2000,2,0.95625,44179.76313781738,2200,2,0.95625,42544.97946166992,2200,2,0.95625,25263.46600341797,2200,2,0.94375,52813.106994628906,2200,2,0.94375,4083.4171752929688,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,249823232
1000,1744892835631,52070.927154541016,2200,2,0.81875,38908.33628845215,2200,2,0.8375,23618.07194519043,2200,2,0.8375,28990.00067138672,2200,2,0.8375,44179.7657623291,2200,2,0.8375,42544.984146118164,2200,2,0.8375,25263.468338012695,2200,2,0.8375,52813.10952758789,2200,2,0.8375,4089.583724975586,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922566656,249823232
1000,1744892836632,52070.92906188965,2000,2,0.9625,38908.338943481445,3000,2,0.9625,23618.078903198242,2000,2,0.9625,28990.00291442871,2000,2,0.9625,44179.76809692383,2200,2,0.9625,42544.98760986328,2200,2,0.88125,25263.47021484375,2200,2,0.88125,52813.11102294922,2200,2,0.88125,4095.689971923828,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,922566656,249823232
1000,1744892837632,52070.93099975586,2000,2,1.48125,38908.342681884766,3000,2,1.48125,23618.08819580078,2000,2,1.48125,28990.004959106445,2000,2,1.48125,44179.77040100098,2200,2,1.48125,42544.99119567871,2200,2,1.48125,25263.471908569336,2200,2,1.48125,52813.11260986328,2200,2,1.48125,4101.820037841797,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922566656,249823232
1000,1744892838633,52070.93273925781,2133.333333333333,2,0.88125,38908.34606933594,3200,1,0.88125,23618.095703125,2133.333333333333,2,0.88125,28990.007888793945,2133.333333333333,2,0.88125,44179.774475097656,2200,2,0.9625,42544.99598693848,2200,2,0.9625,25263.47590637207,2200,2,0.9625,52813.113861083984,2200,2,0.9625,4107.983306884766,2153,2661,2158,2575,2191,2164,2156,2177,2119,2721,2195,1956,2002,2180,2136,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921964544,249823232
