Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904512947,10807.096206665039,2200,2,0.84375,51992.321044921875,2200,2,0.84375,32219.674514770508,2200,2,0.84375,45316.54275512695,2200,2,0.84375,65018.858001708984,2200,2,0.84375,52032.312438964844,2200,2,0.84375,35777.01707458496,2200,2,0.84375,989.1102905273438,2200,2,0.84375,39596.42887878418,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,912900096,255328256
1000,1744904512947,10807.09944152832,2200,2,0.8375,51992.32141113281,2200,2,0.8375,32219.674682617188,2200,2,0.8375,45316.542907714844,2200,2,0.8375,65018.86053466797,2200,2,0.8375,52032.31396484375,2200,2,0.8375,35777.01724243164,2200,2,0.8375,989.1104278564453,2200,2,0.8375,39596.45512390137,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10.344827651977539,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,912900096,255328256
1000,1744904513947,10807.106491088867,2133.333333333333,2,0.8875,51992.32374572754,3200,1,0.8875,32219.676849365234,2133.333333333333,2,0.9625,45316.54513549805,2133.333333333333,2,0.9625,65018.864685058594,2200,2,0.9625,52032.31915283203,2200,2,0.9625,35777.019790649414,2200,2,0.9625,989.1121215820313,2200,2,0.9625,39602.62919616699,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912900096,255328256
1000,1744904514948,10807.11441040039,2175,2,0.90625,51992.33139038086,4350,0,0.90625,32219.681549072266,2175,2,0.90625,45316.553634643555,2175,2,0.90625,65018.868576049805,2200,2,0.90625,52032.324462890625,2200,2,0.90625,35777.02651977539,2200,2,0.90625,989.1165161132813,2200,2,0.90625,39608.90702819824,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912900096,255328256
1000,1744904515948,10807.11784362793,2200,2,0.84375,51992.35249328613,2200,2,0.84375,32219.685348510742,2200,2,0.84375,45316.559814453125,2200,2,0.84375,65018.87226867676,2200,2,0.84375,52032.32893371582,2200,2,0.84375,35777.03341674805,2200,2,0.84375,989.1199035644531,2200,2,0.84375,39615.17463684082,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912900096,255328256
1000,1744904516949,10807.119598388672,2200,2,0.8375,51992.35948181152,2200,2,0.8375,32219.687728881836,2200,2,0.8375,45316.56297302246,2200,2,0.8375,65018.87405395508,2200,2,0.8375,52032.33093261719,2200,2,0.86875,35777.03495788574,2200,2,0.86875,989.1215057373047,2200,2,0.86875,39621.36274719238,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912900096,255328256
1000,1744904517949,10807.121994018555,2200,2,0.8375,51992.36654663086,2200,2,0.8375,32219.690826416016,2200,2,0.8375,45316.56559753418,2200,2,0.8375,65018.87644958496,2200,2,0.8375,52032.3338470459,2200,2,0.8375,35777.03723144531,2200,2,0.8375,989.1243286132813,2200,2,0.8375,39627.49591064453,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912084992,255328256
1000,1744904518950,10807.124221801758,2133.333333333333,2,0.88125,51992.372619628906,3200,1,0.88125,32219.694458007813,2133.333333333333,2,0.88125,45316.56832885742,2133.333333333333,2,0.88125,65018.878326416016,2200,2,0.88125,52032.336990356445,2200,2,0.88125,35777.04000854492,2200,2,0.88125,989.1270446777344,2200,2,0.88125,39633.59097290039,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912084992,255328256
1000,1744904519950,10807.128128051758,2175,2,0.90625,51992.38771057129,4350,0,0.90625,32219.6981048584,2175,2,1.50625,45316.572265625,2175,2,1.50625,65018.882095336914,2200,2,1.50625,52032.34130859375,2200,2,1.50625,35777.04379272461,2200,2,1.50625,989.1296844482422,2200,2,1.50625,39639.77946472168,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911351808,255328256
1000,1744904520950,10807.131042480469,2133.333333333333,2,0.88125,51992.40219116211,3200,1,0.88125,32219.701919555664,2133.333333333333,2,0.88125,45316.57518005371,2133.333333333333,2,0.88125,65018.88525390625,2200,2,0.88125,52032.3444519043,2200,2,0.88125,35777.04649353027,2200,2,0.88125,989.1323089599609,2200,2,0.95625,39645.92071533203,2178,2191,2191,2114,2195,2188,2064,2194,2196,2183,2191,2143,2184,2193,2104,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910708736,255328256
