Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959590705,54017.56034851074,2200,2,0.8375,47602.8341217041,2200,2,0.8375,22445.114974975586,2200,2,0.8375,42532.74792480469,2200,2,0.8375,45640.343841552734,2200,2,0.8375,48561.345611572266,2200,2,0.8375,35113.17460632324,2200,2,0.8375,1564.3580322265625,2200,2,0.8375,50974.00311279297,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,3.125,3.0303030014038086,0,0,3.125,6.060606002807617,0,0,3.125,12.5,16665841664,4294963200,894406656,283377664
1000,1744959590705,54017.56069946289,2200,2,0.8375,47602.83735656738,2200,2,0.8375,22445.115127563477,2200,2,0.8375,42532.74807739258,2200,2,0.8375,45640.34521484375,2200,2,0.8375,48561.34574890137,2200,2,0.8375,35113.174713134766,2200,2,0.8375,1564.3606262207031,2200,2,0.8375,50974.02931213379,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,3.125,3.0303030014038086,0,0,3.125,6.060606002807617,0,0,3.125,12.5,16665841664,4294963200,894406656,283377664
1000,1744959591705,54017.56318664551,2200,2,0.84375,47602.84519958496,2200,2,0.84375,22445.117233276367,2200,2,0.84375,42532.75016784668,2200,2,0.84375,45640.34999084473,2200,2,0.84375,48561.34832763672,2200,2,0.84375,35113.176849365234,2200,2,0.84375,1564.3648376464844,2200,2,0.84375,50980.15412902832,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894406656,283377664
1000,1744959592706,54017.56636047363,2200,2,0.88125,47602.85011291504,2200,2,0.88125,22445.121322631836,2200,2,0.88125,42532.753677368164,2200,2,0.88125,45640.35266113281,2200,2,0.88125,48561.352279663086,2200,2,0.8375,35113.17906188965,2200,2,0.8375,1564.3668060302734,2200,2,0.8375,50986.24070739746,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894361600,283377664
1000,1744959593706,54017.5682220459,2133.333333333333,2,0.90625,47602.85888671875,3200,1,0.90625,22445.122619628906,2200,2,0.95625,42532.75503540039,2200,2,0.95625,45640.35530090332,2200,2,0.95625,48561.353424072266,2200,2,0.95625,35113.180587768555,2200,2,0.95625,1564.3686065673828,2200,2,0.95625,50992.31474304199,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894361600,283377664
1000,1744959594707,54017.571548461914,2200,2,0.88125,47602.86560058594,2200,2,0.88125,22445.124938964844,2200,2,0.88125,42532.75735473633,2200,2,0.84375,45640.35775756836,2200,2,0.84375,48561.3553314209,2200,2,0.84375,35113.184158325195,2200,2,0.84375,1564.3704223632813,2200,2,0.84375,50998.403869628906,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894361600,283377664
1000,1744959595707,54017.57377624512,2200,2,0.95625,47602.87274169922,2200,2,0.95625,22445.126586914063,2200,2,0.95625,42532.759017944336,2200,2,0.95625,45640.36033630371,2200,2,0.95625,48561.35841369629,2200,2,0.95625,35113.18614196777,2200,2,0.95625,1564.3723754882813,2200,2,0.95625,51004.52868652344,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894140416,283377664
1000,1744959596708,54017.57670593262,2200,2,0.89375,47602.879806518555,2200,2,0.8375,22445.129638671875,2200,2,0.8375,42532.76084899902,2200,2,0.8375,45640.36227416992,2200,2,0.8375,48561.36024475098,2200,2,0.8375,35113.188385009766,2200,2,0.8375,1564.374496459961,2200,2,0.8375,51010.60159301758,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894140416,283377664
1000,1744959597708,54017.579010009766,2200,2,0.9125,47602.88636779785,2200,2,0.9125,22445.131805419922,2200,2,0.9125,42532.7628326416,2200,2,0.9125,45640.36575317383,2200,2,0.9125,48561.36428833008,2200,2,0.9125,35113.19059753418,2200,2,0.9125,1564.3768463134766,2200,2,0.84375,51016.70167541504,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892104704,283377664
1000,1744959598709,54017.58152770996,2200,2,0.8375,47602.893127441406,2200,2,0.8375,22445.133499145508,2200,2,0.8375,42532.7643737793,2200,2,0.8375,45640.3690032959,2200,2,0.8375,48561.367111206055,2200,2,0.8375,35113.193283081055,2200,2,0.8375,1564.3783874511719,2200,2,0.8375,51022.79048156738,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889790464,283377664
1000,1744959599709,54017.58337402344,2200,2,0.88125,47602.897369384766,2200,2,0.88125,22445.136276245117,2200,2,0.88125,42532.76582336426,2200,2,0.88125,45640.37162780762,2200,2,0.85,48561.368255615234,2200,2,0.85,35113.19454956055,2200,2,0.85,1564.3799591064453,2200,2,0.85,51028.87126159668,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889753600,283377664
1000,1744959600709,54017.58702087402,2133.333333333333,2,0.91875,47602.905990600586,2200,1,0.95625,22445.138916015625,2200,2,0.95625,42532.76792907715,2200,2,0.95625,45640.3738861084,2200,2,0.95625,48561.370864868164,2200,2,0.95625,35113.19711303711,2200,2,0.95625,1564.382095336914,2200,2,0.95625,51034.946838378906,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,889737216,283377664
1000,1744959601710,54017.58953857422,2200,2,0.88125,47602.913497924805,2200,2,0.88125,22445.14094543457,2200,2,0.85,42532.770278930664,2200,2,0.85,45640.3829498291,2200,2,0.85,48561.377029418945,2200,2,0.85,35113.201171875,2200,2,0.85,1564.3844604492188,2200,2,0.85,51041.047775268555,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888180736,283377664
1000,1744959602710,54017.61250305176,3000,2,0.9625,47602.9246673584,2000,2,0.9625,22445.145568847656,2000,2,0.9625,42532.77912902832,2000,2,0.9625,45640.43453979492,2200,2,0.9625,48561.38455200195,2200,2,0.90625,35113.2060546875,2200,2,0.90625,1564.386489868164,2200,2,0.90625,51047.51713562012,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0.9900990128517151,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888881152,283377664
1000,1744959603711,54017.6164855957,2200,2,0.85,47602.933334350586,2200,2,0.85,22445.148803710938,2200,2,0.85,42532.78399658203,2200,2,0.85,45640.43795776367,2200,2,0.85,48561.388259887695,2200,2,0.85,35113.20918273926,2200,2,0.85,1564.3897399902344,2200,2,0.85,51053.60916137695,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888020992,283377664
1000,1744959604711,54017.6194152832,2200,2,0.81875,47602.93812561035,2200,2,0.81875,22445.152923583984,2200,2,0.81875,42532.7864074707,2200,2,0.81875,45640.44013977051,2200,2,0.85,48561.389907836914,2200,2,0.85,35113.21122741699,2200,2,0.85,1564.3914489746094,2200,2,0.85,51059.678466796875,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888020992,283377664
1000,1744959605712,54017.6213684082,2133.333333333333,2,0.9125,47602.94758605957,3200,1,0.9125,22445.155731201172,2200,2,0.9625,42532.788009643555,2200,2,0.9625,45640.44331359863,2200,2,0.9625,48561.39189147949,2200,2,0.9625,35113.212814331055,2200,2,0.9625,1564.3930358886719,2200,2,0.9625,51065.73751831055,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886829056,283377664
1000,1744959606712,54017.62731933594,2133.333333333333,2,0.88125,47602.950454711914,3200,1,0.88125,22445.158142089844,2133.333333333333,2,0.9625,42532.78987121582,2133.333333333333,2,0.9625,45640.446868896484,2200,2,0.9625,48561.39402770996,2200,2,0.9625,35113.21620178223,2200,2,0.9625,1564.3949279785156,2200,2,0.9625,51071.78764343262,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886104064,283377664
1000,1744959607713,54017.632064819336,2200,2,0.84375,47602.95445251465,2200,2,0.84375,22445.162185668945,2200,2,0.84375,42532.792251586914,2200,2,0.84375,45640.450759887695,2200,2,0.84375,48561.39680480957,2200,2,0.84375,35113.219146728516,2200,2,0.88125,1564.397964477539,2200,2,0.88125,51077.885025024414,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884424704,283377664
1000,1744959608713,54017.635650634766,2200,2,0.89375,47602.96157836914,2200,2,0.85,22445.164672851563,2200,2,0.85,42532.7940826416,2200,2,0.85,45640.45262145996,2200,2,0.85,48561.39855957031,2200,2,0.85,35113.22120666504,2200,2,0.85,1564.3998107910156,2200,2,0.85,51083.912017822266,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884424704,283377664
1000,1744959609714,54017.63693237305,2200,2,0.9125,47602.96594238281,2200,2,0.9125,22445.16603088379,2200,2,0.9125,42532.79541015625,2200,2,0.9125,45640.4557800293,2200,2,0.9125,48561.40019226074,2200,2,0.89375,35113.222427368164,2200,2,0.89375,1564.401138305664,2200,2,0.89375,51089.92623901367,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,884293632,283377664
1000,1744959610714,54017.66207885742,2133.333333333333,2,0.9125,47602.989654541016,3200,1,0.9125,22445.188446044922,2133.333333333333,2,0.9125,42532.8126373291,2200,2,0.9125,45640.469818115234,2200,2,0.95625,48562.29653930664,2200,2,0.95625,35113.237228393555,2200,2,0.95625,1564.4177551269531,2200,2,0.95625,51098.52590942383,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,8.08080768585205,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,883380224,283377664
1000,1744959611715,54017.66409301758,2200,2,0.88125,47602.995178222656,2200,2,0.88125,22445.190338134766,2200,2,0.88125,42532.81446838379,2200,2,0.88125,45640.47213745117,2200,2,0.88125,48562.298431396484,2200,2,0.85,35113.239166259766,2200,2,0.85,1564.419906616211,2200,2,0.85,51104.60292053223,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883380224,283377664
1000,1744959612715,54017.66650390625,2133.333333333333,2,0.9125,47603.00372314453,2200,1,0.95625,22445.19273376465,2200,2,0.95625,42532.81629943848,2200,2,0.95625,45640.47413635254,2200,2,0.95625,48562.30062866211,2200,2,0.95625,35113.241455078125,2200,2,0.95625,1564.4219207763672,2200,2,0.95625,51110.62773132324,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883380224,283377664
1000,1744959613716,54017.66891479492,2200,2,0.88125,47603.011154174805,2200,2,0.88125,22445.195053100586,2200,2,0.85,42532.81852722168,2200,2,0.85,45640.47772216797,2200,2,0.85,48562.30322265625,2200,2,0.85,35113.24365234375,2200,2,0.85,1564.4256439208984,2200,2,0.85,51116.7135925293,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883380224,283377664
1000,1744959614716,54017.671951293945,2200,2,0.85,47603.015533447266,2200,2,0.85,22445.197143554688,2200,2,0.85,42532.82157897949,2200,2,0.85,45640.47944641113,2200,2,0.85,48562.30513000488,2200,2,0.88125,35113.24658203125,2200,2,0.88125,1564.4272766113281,2200,2,0.88125,51122.75833129883,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882581504,283377664
1000,1744959615717,54017.67445373535,2133.333333333333,2,0.90625,47603.02233886719,3200,1,0.90625,22445.199111938477,2133.333333333333,2,0.90625,42532.823471069336,2133.333333333333,2,0.90625,45640.48274230957,2200,2,0.90625,48562.30715942383,2200,2,0.9625,35113.24900817871,2200,2,0.9625,1564.429428100586,2200,2,0.9625,51128.806564331055,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,882581504,283377664
1000,1744959616717,54017.72286987305,2200,2,0.9,47603.0758972168,2200,2,0.9,22445.219192504883,2200,2,0.9,42532.884994506836,2200,2,0.9,45640.50971984863,2162.5,2,0.9,48562.32829284668,2162.5,2,0.9,35113.287353515625,3000,0,0.9,1564.4398193359375,2000,2,1.54375,51135.39855957031,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,16665841664,4294963200,882556928,283377664
1000,1744959617718,54017.72593688965,2133.333333333333,2,0.93125,47603.09747314453,2133.333333333333,1,1.5250000000000001,22445.221313476563,2200,2,1.5250000000000001,42532.88702392578,2200,2,1.5250000000000001,45640.51176452637,2000,2,1.5250000000000001,48562.32975769043,2000,2,1.5250000000000001,35113.28903198242,3000,2,1.5250000000000001,1564.441421508789,2000,2,1.5250000000000001,51141.41944885254,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882556928,283377664
1000,1744959618718,54017.73554992676,2200,2,0.9,47603.10925292969,2200,2,0.9,22445.22769165039,2200,2,0.9,42532.89686584473,2200,2,0.9,45640.51826477051,2000,2,1.54375,48562.34239196777,2000,2,1.54375,35113.299087524414,3000,2,1.54375,1564.4512481689453,2000,2,1.54375,51147.62301635742,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881627136,283377664
1000,1744959619719,54017.7389831543,2200,2,0.95625,47603.12641906738,2200,2,0.95625,22445.230514526367,2200,2,0.95625,42532.89961242676,2200,2,0.95625,45640.52096557617,2200,2,0.95625,48562.344665527344,2200,2,0.95625,35113.30177307129,2200,2,0.95625,1564.4543914794922,2200,2,0.95625,51153.70590209961,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881627136,283377664
1000,1744959620719,54017.74075317383,2200,2,0.85,47603.1326751709,2200,2,0.85,22445.2333984375,2200,2,0.85,42532.901107788086,2200,2,0.85,45640.52258300781,2200,2,0.85,48562.346282958984,2200,2,0.85,35113.30355834961,2200,2,0.85,1564.4556884765625,2200,2,0.85,51159.7266998291,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881627136,283377664
1000,1744959621720,54017.743408203125,2200,2,0.8875,47603.139739990234,2200,2,0.8875,22445.23780822754,2200,2,0.8875,42532.90377807617,2200,2,0.8875,45640.526779174805,2200,2,0.85,48562.35090637207,2200,2,0.85,35113.30839538574,2200,2,0.85,1564.4596862792969,2200,2,0.85,51165.84028625488,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881627136,283377664
1000,1744959622720,54017.747146606445,2133.333333333333,2,0.9812500000000001,47603.14904785156,2200,2,0.925,22445.24058532715,2200,2,0.925,42532.90644836426,2200,2,0.925,45640.529708862305,2200,2,0.925,48562.354415893555,2200,2,0.925,35113.31423950195,2200,2,0.925,1564.4623565673828,2200,2,0.925,51171.907135009766,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,881627136,283377664
1000,1744959623721,54017.74937438965,2200,2,0.8125,47603.156005859375,2200,2,0.8125,22445.24282836914,2200,2,0.85,42532.90850830078,2200,2,0.85,45640.533111572266,2200,2,0.85,48562.35623168945,2200,2,0.85,35113.316970825195,2200,2,0.85,1564.4642028808594,2200,2,0.85,51177.95341491699,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881627136,283377664
1000,1744959624721,54017.751876831055,2200,2,0.95625,47603.161392211914,2200,2,0.95625,22445.245346069336,2200,2,0.95625,42532.91036987305,2200,2,0.95625,45640.53500366211,2200,2,0.95625,48562.358627319336,2200,2,0.95625,35113.3194732666,2200,2,0.95625,1564.4660949707031,2200,2,0.95625,51183.94714355469,2155,2164,2189,2172,2194,2177,1926,2189,2186,2155,2193,2193,1993,2191,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881627136,283377664
