Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064214810,5954.342056274414,2133.333333333333,2,0.95625,30346.562927246094,3200,1,0.95625,11295.783798217773,2133.333333333333,2,0.95625,34168.15368652344,2133.333333333333,2,0.95625,50748.43830871582,2200,2,0.95625,37872.445739746094,2200,2,0.95625,17243.57112121582,2200,2,0.95625,61385.968841552734,2200,2,0.95625,34757.635986328125,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.3333334922790527,3.3333334922790527,12.90322494506836,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,868614144,294387712
1000,1745064214810,5954.342681884766,2133.333333333333,2,0.95625,30346.563354492188,3200,1,0.95625,11295.787689208984,2133.333333333333,2,0.95625,34168.15489196777,2133.333333333333,2,0.95625,50748.43846130371,2200,2,0.95625,37872.445892333984,2200,2,0.95625,17243.573318481445,2200,2,0.95625,61385.968994140625,2200,2,0.95625,34757.65008544922,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.3333334922790527,3.3333334922790527,12.90322494506836,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,869388288,294387712
1000,1745064215811,5954.346908569336,2200,2,0.85,30346.568969726563,2200,2,0.85,11295.792922973633,2200,2,0.85,34168.162826538086,2200,2,0.85,50748.442779541016,2200,2,0.85,37872.44960021973,2200,2,0.85,17243.611862182617,2200,2,0.85,61385.97270202637,2200,2,0.84375,34764.08624267578,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,869748736,294387712
1000,1745064216811,5954.35173034668,2133.333333333333,2,0.88125,30346.571823120117,3200,1,0.88125,11295.795455932617,2133.333333333333,2,0.88125,34168.16520690918,2133.333333333333,2,0.88125,50748.44514465332,2200,2,0.9625,37872.45155334473,2200,2,0.9625,17243.614379882813,2200,2,0.9625,61385.97492980957,2200,2,0.9625,34770.092346191406,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869748736,294387712
1000,1745064217812,5954.355987548828,2175,2,0.90625,30346.583862304688,4350,0,0.90625,11295.797927856445,2175,2,1.4937500000000001,34168.16844177246,2175,2,1.4937500000000001,50748.448318481445,2200,2,1.4937500000000001,37872.45445251465,2200,2,1.4937500000000001,17243.61720275879,2200,2,1.4937500000000001,61385.97705078125,2200,2,1.4937500000000001,34776.09861755371,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869576704,294387712
1000,1745064218812,5954.359802246094,2133.333333333333,2,0.88125,30346.59925842285,3200,1,0.88125,11295.806655883789,2133.333333333333,2,0.88125,34168.17282104492,2133.333333333333,2,0.88125,50748.4514465332,2200,2,0.88125,37872.457778930664,2200,2,0.88125,17243.627487182617,2200,2,0.88125,61385.98059082031,2200,2,0.9625,34782.172119140625,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869576704,294387712
1000,1745064219813,5954.362060546875,2175,2,0.90625,30346.607177734375,4350,0,0.90625,11295.810974121094,2175,2,0.90625,34168.17646789551,2175,2,0.90625,50748.45350646973,2200,2,0.90625,37872.4598236084,2200,2,0.90625,17243.629837036133,2200,2,0.90625,61385.98275756836,2200,2,0.90625,34788.21287536621,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869572608,294387712
1000,1745064220813,5954.364334106445,2133.333333333333,2,0.89375,30346.626907348633,3200,1,0.89375,11295.81607055664,2133.333333333333,2,0.89375,34168.18029785156,2133.333333333333,2,0.89375,50748.45738220215,2200,2,0.89375,37872.46340942383,2200,2,0.89375,17243.633911132813,2200,2,0.9625,61385.98553466797,2200,2,0.9625,34794.26974487305,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869523456,294387712
1000,1745064221814,5954.365707397461,2175,2,0.975,30346.63636779785,4350,0,0.975,11295.819442749023,2175,2,0.975,34168.1817779541,2175,2,0.975,50748.45881652832,2200,2,0.975,37872.46469116211,2200,2,0.975,17243.63771057129,2200,2,0.975,61385.987045288086,2200,2,0.975,34800.281982421875,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869523456,294387712
1000,1745064222814,5954.371139526367,2175,2,0.90625,30346.655029296875,4350,0,0.90625,11295.828109741211,2175,2,0.90625,34168.18673706055,2175,2,0.90625,50748.462890625,2200,2,0.90625,37872.46853637695,2200,2,0.90625,17243.652954101563,2200,2,0.90625,61385.992248535156,2200,2,0.90625,34806.33236694336,2174,2193,2025,2069,2195,2128,2138,2184,2180,2073,2195,2186,2185,2189,2173,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294387712
