Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809189757,17174.679153442383,2200,2,0.8375,9242.888122558594,2200,2,0.8375,7063.287780761719,2200,2,0.8375,7861.731002807617,2200,2,0.8375,14726.327697753906,2200,2,0.8375,8243.360595703125,2200,2,0.8375,6159.316101074219,2200,2,0.8375,6674.984344482422,2200,2,0.8375,18137.799087524414,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,16665841664,4294963200,1143996416,1310720
1000,1744809189757,17174.680709838867,2200,2,0.8375,9242.888244628906,2200,2,0.8375,7063.287887573242,2200,2,0.8375,7861.731109619141,2200,2,0.8375,14726.329696655273,2200,2,0.8375,8243.362487792969,2200,2,0.8375,6159.316253662109,2200,2,0.8375,6674.9844970703125,2200,2,0.8375,18137.82423400879,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,10,3.3333334922790527,16665841664,4294963200,1144483840,1310720
1000,1744809190758,17174.687240600586,2175,2,0.9125,9242.892364501953,4350,0,0.9125,7063.290969848633,2175,2,1.425,7861.732711791992,2175,2,1.425,14726.333145141602,2200,2,1.425,8243.365982055664,2200,2,1.425,6159.319442749023,2200,2,1.425,6674.986709594727,2200,2,1.425,18143.95960998535,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1145085952,1310720
1000,1744809191758,17174.710723876953,2000,2,1.53125,9242.898712158203,3000,2,1.53125,7063.298767089844,2000,2,1.53125,7861.738174438477,2000,2,1.53125,14726.337509155273,2200,2,1.53125,8243.369735717773,2200,2,1.53125,6159.323654174805,2200,2,1.53125,6674.990615844727,2200,2,1.53125,18150.151245117188,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145085952,1310720
1000,1744809192759,17174.72149658203,2133.333333333333,2,0.88125,9242.901977539063,3200,1,0.88125,7063.303283691406,2133.333333333333,2,0.88125,7861.741836547852,2133.333333333333,2,0.9625,14726.341110229492,2200,2,0.9625,8243.373291015625,2200,2,0.9625,6159.328170776367,2200,2,0.9625,6674.993698120117,2200,2,0.9625,18156.235137939453,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145085952,1310720
1000,1744809193759,17174.730880737305,2000,2,1.53125,9242.903686523438,3000,2,1.53125,7063.304992675781,2000,2,1.53125,7861.74365234375,2000,2,1.53125,14726.344650268555,2200,2,1.53125,8243.374862670898,2200,2,1.53125,6159.329788208008,2200,2,1.53125,6674.995147705078,2200,2,1.53125,18162.32371520996,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145085952,1310720
1000,1744809194760,17174.747787475586,2175,2,0.88125,9242.915557861328,4350,0,0.88125,7063.309600830078,2175,2,1.5375,7861.750183105469,2175,2,1.5375,14726.348281860352,2200,2,1.5375,8243.378677368164,2200,2,1.5375,6159.343643188477,2200,2,1.5375,6675.000350952148,2200,2,1.5375,18168.52653503418,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145085952,1310720
1000,1744809195760,17174.75535583496,2000,2,0.95625,9242.91813659668,3000,2,0.95625,7063.312301635742,2000,2,0.95625,7861.753326416016,2000,2,0.95625,14726.351364135742,2200,2,0.95625,8243.38021850586,2200,2,0.95,6159.346267700195,2200,2,0.95,6675.0018310546875,2200,2,0.95,18174.603424072266,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144827904,1310720
1000,1744809196761,17174.768676757813,2175,2,1.475,9242.922332763672,4350,0,1.475,7063.315536499023,2175,2,1.475,7861.755569458008,2175,2,1.475,14726.354141235352,2200,2,1.475,8243.382888793945,2200,2,1.475,6159.349426269531,2200,2,1.475,6675.004379272461,2200,2,1.475,18180.721130371094,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144823808,1310720
1000,1744809197761,17174.779205322266,2175,2,0.9125,9242.927124023438,4350,0,0.9125,7063.318939208984,2175,2,1.41875,7861.75862121582,2175,2,1.41875,14726.357711791992,2200,2,1.41875,8243.384796142578,2200,2,1.41875,6159.351364135742,2200,2,1.41875,6675.006256103516,2200,2,1.41875,18186.76483154297,2106,2191,2192,2138,2195,2007,2136,2141,2194,2191,2194,2191,2174,2153,2176,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1144086528,1310720
