Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885174236,36804.04432678223,2133.333333333333,2,0.95625,31330.88850402832,3200,1,0.95625,16171.026840209961,2133.333333333333,2,0.95625,22690.100524902344,2133.333333333333,2,0.95625,29422.607482910156,2200,2,0.95625,33570.29605102539,2200,2,0.95625,15938.749694824219,2200,2,0.95625,42014.22520446777,2200,2,0.95625,44993.0284576416,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,0,0,6.6666669845581055,0,6.896551609039307,16665841664,4294963200,908951552,249036800
999,1744885174236,36804.044692993164,2133.333333333333,2,0.95625,31330.888763427734,3200,1,0.95625,16171.031158447266,2133.333333333333,2,0.95625,22690.10073852539,2133.333333333333,2,0.95625,29422.609268188477,2200,2,0.95625,33570.29626464844,2200,2,0.95625,15938.75326538086,2200,2,0.95625,42014.225357055664,2200,2,0.95625,44993.05702209473,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,0,3.5714287757873535,0,0,6.6666669845581055,0,6.896551609039307,16665841664,4294963200,908951552,249036800
1000,1744885175237,36804.04850769043,2200,2,0.81875,31330.893035888672,2200,2,0.81875,16171.039840698242,2200,2,0.81875,22690.102920532227,2200,2,0.81875,29422.617767333984,2200,2,0.84375,33570.299743652344,2200,2,0.84375,15938.757553100586,2200,2,0.84375,42014.22801208496,2200,2,0.84375,44999.20394897461,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,908951552,249036800
1000,1744885176237,36804.05024719238,2200,2,0.85,31330.895050048828,2200,2,0.85,16171.045608520508,2200,2,0.85,22690.104293823242,2200,2,0.85,29422.619171142578,2200,2,0.85,33570.30171203613,2200,2,0.85,15938.75912475586,2200,2,0.85,42014.22950744629,2200,2,0.84375,45005.279846191406,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908951552,249036800
1000,1744885177237,36804.052154541016,2200,2,0.8125,31330.899490356445,2200,2,0.8125,16171.05258178711,2200,2,0.8125,22690.10662841797,2200,2,0.85,29422.620819091797,2200,2,0.85,33570.304748535156,2200,2,0.85,15938.760665893555,2200,2,0.85,42014.23263549805,2200,2,0.85,45011.398361206055,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908951552,249036800
999,1744885178238,36804.05513000488,2000,2,0.95625,31330.90461730957,3000,2,0.95625,16171.061248779297,2000,2,0.95625,22690.110794067383,2000,2,0.95625,29422.623916625977,2200,2,0.8875,33570.308334350586,2200,2,0.8875,15938.763885498047,2200,2,0.8875,42014.2361907959,2200,2,0.8875,45017.58074951172,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908951552,249036800
1000,1744885179238,36804.05805969238,2000,2,0.88125,31330.909774780273,3000,2,0.8875,16171.068405151367,2000,2,0.8875,22690.11311340332,2000,2,0.8875,29422.626342773438,2200,2,0.8875,33570.31298828125,2200,2,0.8875,15938.76644897461,2200,2,0.8875,42014.23905944824,2200,2,0.8875,45023.72026062012,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,908726272,249036800
1000,1744885180239,36804.06019592285,2000,2,0.95625,31330.912307739258,3000,2,0.95625,16171.075103759766,2000,2,0.95625,22690.1150970459,2000,2,0.95625,29422.62875366211,2200,2,0.95625,33570.3154296875,2200,2,0.95625,15938.769256591797,2200,2,0.95625,42014.24092102051,2200,2,0.91875,45029.81036376953,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908103680,249036800
1000,1744885181239,36804.06253051758,2133.333333333333,2,0.88125,31330.91650390625,3000,2,0.9625,16171.082229614258,2000,2,0.9625,22690.116989135742,2000,2,0.9625,29422.630401611328,2200,2,0.9625,33570.318908691406,2200,2,0.9625,15938.770721435547,2200,2,0.9625,42014.242584228516,2200,2,0.9625,45035.89016723633,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908103680,249036800
999,1744885182240,36804.06489562988,2175,2,0.9125,31330.920028686523,4350,0,0.9125,16171.086395263672,2175,2,0.9125,22690.119186401367,2175,2,0.9125,29422.632720947266,2200,2,0.9125,33570.321838378906,2200,2,0.9125,15938.774398803711,2200,2,0.9125,42014.24641418457,2200,2,0.9125,45041.98809814453,2180,2187,2192,2177,2169,2181,2118,2193,2162,2114,2195,2180,2119,2192,2168,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908066816,249036800
