Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994845895,64341.494705200195,2133.333333333333,2,0.95625,20243.847625732422,3200,1,0.95625,61130.964584350586,2133.333333333333,2,0.95625,18895.254104614258,2133.333333333333,2,0.95625,48140.77099609375,2200,2,0.95625,22594.797653198242,2200,2,0.95625,8649.125015258789,2200,2,0.95625,40703.19012451172,2200,2,0.95625,52524.744857788086,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,3.0303030014038086,9.67741870880127,3.125,3.125,3.0303030014038086,0,3.125,6.060606002807617,0,3.125,0,3.125,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,872599552,293339136
1000,1744994845895,64341.49499511719,2133.333333333333,2,0.95625,20243.85353088379,3200,1,0.95625,61130.96522521973,2133.333333333333,2,0.95625,18895.254333496094,2133.333333333333,2,0.95625,48140.775299072266,2200,2,0.95625,22594.798278808594,2200,2,0.95625,8649.125244140625,2200,2,0.95625,40703.19046020508,2200,2,0.95625,52524.76010131836,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,3.0303030014038086,9.67741870880127,3.125,3.125,3.0303030014038086,0,3.125,6.060606002807617,0,3.125,0,3.125,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,872599552,293339136
1000,1744994846896,64341.49688720703,2133.333333333333,2,0.8875,20243.8603515625,3200,1,0.8875,61130.96961975098,2133.333333333333,2,0.8875,18895.256561279297,2133.333333333333,2,0.8875,48140.778732299805,2200,2,0.8875,22594.803253173828,2200,2,0.95625,8649.127731323242,2200,2,0.95625,40703.20114135742,2200,2,0.95625,52530.94136047363,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872599552,293339136
1000,1744994847896,64341.50358581543,2133.333333333333,2,0.9125,20243.866287231445,3200,1,0.9125,61130.97187805176,2133.333333333333,2,0.9125,18895.258880615234,2133.333333333333,2,0.9125,48140.780838012695,2200,2,0.9125,22594.80564880371,2200,2,0.94375,8649.131881713867,2200,2,0.94375,40703.20523071289,2200,2,0.94375,52537.10791015625,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872452096,293339136
1000,1744994848897,64341.50749206543,2133.333333333333,2,0.90625,20243.871688842773,3200,1,0.90625,61130.97489929199,2133.333333333333,2,0.90625,18895.261016845703,2133.333333333333,2,0.90625,48140.78268432617,2200,2,0.9625,22594.808303833008,2200,2,0.9625,8649.1337890625,2200,2,0.9625,40703.207443237305,2200,2,0.9625,52543.19692993164,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872452096,293339136
1000,1744994849897,64341.50964355469,2133.333333333333,2,0.88125,20243.880584716797,3200,1,0.88125,61130.97830200195,2133.333333333333,2,0.88125,18895.263259887695,2133.333333333333,2,0.88125,48140.78465270996,2200,2,0.88125,22594.810470581055,2200,2,0.88125,8649.136993408203,2200,2,0.88125,40703.20960998535,2200,2,0.88125,52549.2799987793,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,872017920,293339136
1000,1744994850898,64341.51159667969,2133.333333333333,2,0.9125,20243.889938354492,3200,1,0.9125,61130.98127746582,2133.333333333333,2,0.95625,18895.265350341797,2133.333333333333,2,0.95625,48140.786392211914,2200,2,0.95625,22594.813385009766,2200,2,0.95625,8649.139129638672,2200,2,0.95625,40703.212982177734,2200,2,0.95625,52555.375228881836,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872017920,293339136
1000,1744994851898,64341.5145111084,2175,2,0.88125,20243.89825439453,4350,0,0.88125,61130.98469543457,2175,2,0.88125,18895.268112182617,2175,2,0.88125,48140.789001464844,2200,2,0.88125,22594.816177368164,2200,2,0.88125,8649.14175415039,2200,2,0.88125,40703.21875,2200,2,0.88125,52561.566833496094,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872017920,293339136
1000,1744994852899,64341.517501831055,2133.333333333333,2,0.9625,20243.917999267578,3200,1,0.9625,61130.987380981445,2133.333333333333,2,0.9625,18895.27085876465,2133.333333333333,2,0.9625,48140.79136657715,2200,2,0.9625,22594.818359375,2200,2,0.9625,8649.144592285156,2200,2,0.9625,40703.221252441406,2200,2,0.9625,52567.65740966797,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872017920,293339136
1000,1744994853899,64341.524810791016,2133.333333333333,2,0.9625,20243.922393798828,3200,1,0.9625,61130.98994445801,2133.333333333333,2,0.9625,18895.27328491211,2133.333333333333,2,0.9625,48140.79425048828,2200,2,0.9625,22594.820846557617,2200,2,0.9625,8649.148330688477,2200,2,0.9625,40703.22361755371,2200,2,0.9625,52573.76873779297,2018,3192,2127,2123,2193,2184,2193,2194,2076,2128,2194,2195,2065,2011,2126,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872017920,293339136
