Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744936501435,9298.141967773438,2175,2,0.9125,22991.48080444336,4350,0,0.9125,979.3395843505859,2175,2,0.9125,17724.706817626953,2175,2,0.9125,63578.82679748535,2200,2,0.9125,23914.708877563477,2200,2,0.9125,6882.75163269043,2200,2,0.9125,35102.058654785156,2200,2,0.9125,39478.412185668945,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,0,16665841664,4294963200,921874432,270794752
1000,1744936502436,9298.150863647461,2200,2,0.85,22991.508193969727,2200,2,0.85,979.3465118408203,2200,2,0.85,17724.710525512695,2200,2,0.85,63578.829986572266,2200,2,0.85,23914.742477416992,2200,2,0.85,6882.7620849609375,2200,2,0.85,35102.06172180176,2200,2,0.85,39484.61795043945,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917999616,270794752
998,1744936503438,9298.153778076172,2200,2,0.8125,22991.51593017578,2200,2,0.8125,979.3489685058594,2200,2,0.8125,17724.71272277832,2200,2,0.8125,63578.833892822266,2200,2,0.8125,23914.74478149414,2200,2,0.8125,6882.764984130859,2200,2,0.8125,35102.063903808594,2200,2,0.8125,39490.71253967285,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917045248,270794752
1000,1744936504437,9298.156005859375,2200,2,0.84375,22991.522399902344,2200,2,0.84375,979.3514556884766,2200,2,0.84375,17724.714553833008,2200,2,0.84375,63578.835510253906,2200,2,0.84375,23914.746292114258,2200,2,0.84375,6882.766876220703,2200,2,0.88125,35102.065368652344,2200,2,0.88125,39496.7335357666,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912461824,270794752
1000,1744936505437,9298.157836914063,2200,2,0.8125,22991.52963256836,2200,2,0.8125,979.3529357910156,2200,2,0.85,17724.715881347656,2200,2,0.85,63578.837158203125,2200,2,0.85,23914.74755859375,2200,2,0.85,6882.769821166992,2200,2,0.85,35102.06669616699,2200,2,0.85,39502.77896118164,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909037568,270794752
1000,1744936506438,9298.159866333008,2200,2,0.84375,22991.535537719727,2200,2,0.84375,979.3565063476563,2200,2,0.84375,17724.718063354492,2200,2,0.84375,63578.83906555176,2200,2,0.84375,23914.74934387207,2200,2,0.84375,6882.772796630859,2200,2,0.85,35102.068283081055,2200,2,0.85,39508.83641052246,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908316672,270794752
1000,1744936507438,9298.16226196289,2200,2,0.85,22991.54359436035,2200,2,0.85,979.3589935302734,2200,2,0.85,17724.719970703125,2200,2,0.85,63578.84144592285,2200,2,0.85,23914.75291442871,2200,2,0.85,6882.775924682617,2200,2,0.85,35102.0704498291,2200,2,0.85,39514.936935424805,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905912320,270794752
1000,1744936508439,9298.164520263672,2200,2,0.8125,22991.549697875977,2200,2,0.8125,979.3619842529297,2200,2,0.8125,17724.722213745117,2200,2,0.8125,63578.843505859375,2200,2,0.85,23914.7548828125,2200,2,0.85,6882.77848815918,2200,2,0.85,35102.07194519043,2200,2,0.85,39520.9737701416,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904036352,270794752
999,1744936509439,9298.166091918945,2133.333333333333,2,0.90625,22991.557250976563,3200,1,0.90625,979.3638305664063,2133.333333333333,2,0.95625,17724.72361755371,2133.333333333333,2,0.95625,63578.84483337402,2200,2,0.95625,23914.75602722168,2200,2,0.95625,6882.779830932617,2200,2,0.95625,35102.07293701172,2200,2,0.95625,39526.964614868164,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903155712,270794752
1000,1744936510439,9298.168197631836,2200,2,0.85,22991.564727783203,2200,2,0.85,979.3688507080078,2200,2,0.85,17724.727493286133,2200,2,0.85,63578.84797668457,2200,2,0.85,23914.75914001465,2200,2,0.89375,6882.784805297852,2200,2,0.89375,35102.07452392578,2200,2,0.89375,39533.02235412598,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,270794752
1000,1744936511440,9298.170486450195,2133.333333333333,2,0.9,22991.572799682617,3200,1,0.9,979.3712615966797,2133.333333333333,2,0.9,17724.729232788086,2133.333333333333,2,0.9,63578.84997558594,2200,2,0.9,23914.761032104492,2200,2,0.95625,6882.786895751953,2200,2,0.95625,35102.07652282715,2200,2,0.95625,39539.057678222656,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,270794752
1000,1744936512440,9298.172943115234,2200,2,0.81875,22991.581436157227,2200,2,0.81875,979.3735504150391,2200,2,0.81875,17724.731185913086,2200,2,0.81875,63578.85166931152,2200,2,0.85,23914.762619018555,2200,2,0.85,6882.7889404296875,2200,2,0.85,35102.07791137695,2200,2,0.85,39545.071212768555,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,900235264,270794752
1000,1744936513441,9298.181060791016,2133.333333333333,2,0.9125,22991.59149169922,3200,1,0.9125,979.3766632080078,2133.333333333333,2,0.95625,17724.738983154297,2133.333333333333,2,0.95625,63578.85432434082,2200,2,0.95625,23914.765106201172,2200,2,0.95625,6882.793731689453,2200,2,0.95625,35102.082763671875,2200,2,0.95625,39551.21643066406,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898097152,270794752
1000,1744936514441,9298.183471679688,2200,2,0.8125,22991.600143432617,2200,2,0.8125,979.3800201416016,2200,2,0.85,17724.74235534668,2200,2,0.85,63578.85641479492,2200,2,0.85,23914.76708984375,2200,2,0.85,6882.797027587891,2200,2,0.85,35102.08448791504,2200,2,0.85,39557.25762939453,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897052672,270794752
1000,1744936515442,9298.185272216797,2200,2,0.85,22991.605590820313,2200,2,0.85,979.3818054199219,2200,2,0.85,17724.74397277832,2200,2,0.85,63578.85836791992,2200,2,0.85,23914.768783569336,2200,2,0.8875,6882.799163818359,2200,2,0.8875,35102.086334228516,2200,2,0.8875,39563.30090332031,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896147456,270794752
1000,1744936516442,9298.187942504883,2200,2,0.85,22991.612716674805,2200,2,0.85,979.3843841552734,2200,2,0.85,17724.746017456055,2200,2,0.85,63578.86087036133,2200,2,0.85,23914.770614624023,2200,2,0.85,6882.80158996582,2200,2,0.85,35102.08792114258,2200,2,0.85,39569.29266357422,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895234048,270794752
1000,1744936517443,9298.200408935547,2200,2,0.8125,22991.62437438965,2200,2,0.8125,979.3931274414063,2200,2,0.8125,17724.751708984375,2200,2,0.8125,63578.87120056152,2200,2,0.85,23914.774215698242,2200,2,0.85,6882.807632446289,2200,2,0.85,35102.092514038086,2200,2,0.85,39575.44618225098,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,895926272,270794752
1000,1744936518443,9298.20327758789,2200,2,0.84375,22991.63230895996,2200,2,0.84375,979.3972778320313,2200,2,0.84375,17724.75392150879,2200,2,0.84375,63578.87358093262,2200,2,0.84375,23914.7784576416,2200,2,0.84375,6882.810729980469,2200,2,0.85,35102.094009399414,2200,2,0.85,39581.531341552734,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894070784,270794752
1000,1744936519444,9298.205688476563,2133.333333333333,2,0.88125,22991.63885498047,3200,1,0.88125,979.4002075195313,2133.333333333333,2,0.88125,17724.75621032715,2133.333333333333,2,0.88125,63578.87712097168,2200,2,0.88125,23914.780548095703,2200,2,0.88125,6882.813217163086,2200,2,0.88125,35102.09638977051,2200,2,0.95625,39587.58419799805,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893370368,270794752
1000,1744936520444,9298.208587646484,2200,2,0.84375,22991.64892578125,2200,2,0.84375,979.4035949707031,2200,2,0.84375,17724.75843811035,2200,2,0.84375,63578.87907409668,2200,2,0.84375,23914.78221130371,2200,2,0.8875,6882.815093994141,2200,2,0.8875,35102.097747802734,2200,2,0.8875,39593.61213684082,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891809792,270794752
1000,1744936521445,9298.211181640625,2133.333333333333,2,0.9125,22991.661590576172,3200,1,0.9125,979.4085998535156,2133.333333333333,2,0.9125,17724.760345458984,2133.333333333333,2,0.9125,63578.881256103516,2200,2,0.9125,23914.784088134766,2200,2,0.9625,6882.818557739258,2200,2,0.9625,35102.09942626953,2200,2,0.9625,39599.657974243164,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892289024,270794752
1000,1744936522445,9298.21337890625,2200,2,0.8125,22991.670669555664,2200,2,0.8125,979.4116821289063,2200,2,0.8125,17724.762100219727,2200,2,0.8125,63578.88417053223,2200,2,0.85,23914.785720825195,2200,2,0.85,6882.821151733398,2200,2,0.85,35102.10076904297,2200,2,0.85,39605.69190979004,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891727872,270794752
1000,1744936523446,9298.215637207031,2133.333333333333,2,0.9125,22991.678970336914,3200,1,0.9125,979.4139251708984,2133.333333333333,2,0.9625,17724.764114379883,2133.333333333333,2,0.9625,63578.886291503906,2200,2,0.9625,23914.787658691406,2200,2,0.9625,6882.823272705078,2200,2,0.9625,35102.10269165039,2200,2,0.9625,39611.708587646484,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891727872,270794752
1000,1744936524446,9298.21760559082,2200,2,0.8125,22991.686569213867,2200,2,0.8125,979.4157257080078,2200,2,0.85,17724.76564025879,2200,2,0.85,63578.88772583008,2200,2,0.85,23914.788986206055,2200,2,0.85,6882.82470703125,2200,2,0.85,35102.10389709473,2200,2,0.85,39617.702560424805,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891727872,270794752
1000,1744936525447,9298.219619750977,2200,2,0.84375,22991.692428588867,2200,2,0.84375,979.4178771972656,2200,2,0.84375,17724.767486572266,2200,2,0.84375,63578.89033508301,2200,2,0.84375,23914.790893554688,2200,2,0.88125,6882.828186035156,2200,2,0.88125,35102.10534667969,2200,2,0.88125,39623.72822570801,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,891731968,270794752
1000,1744936526447,9298.222793579102,2200,2,0.85,22991.700637817383,2200,2,0.85,979.4229888916016,2200,2,0.85,17724.770065307617,2200,2,0.85,63578.89305114746,2200,2,0.85,23914.79359436035,2200,2,0.85,6882.831649780273,2200,2,0.85,35102.107330322266,2200,2,0.85,39629.77864074707,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891731968,270794752
1000,1744936527448,9298.225082397461,2200,2,0.8125,22991.707946777344,2200,2,0.8125,979.4257049560547,2200,2,0.85,17724.771926879883,2200,2,0.85,63578.895278930664,2200,2,0.85,23914.795639038086,2200,2,0.85,6882.833969116211,2200,2,0.85,35102.10966491699,2200,2,0.85,39635.835388183594,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891731968,270794752
1000,1744936528448,9298.227508544922,2200,2,0.84375,22991.71369934082,2200,2,0.84375,979.4285736083984,2200,2,0.84375,17724.77394104004,2200,2,0.84375,63578.897232055664,2200,2,0.84375,23914.79734802246,2200,2,0.89375,6882.836013793945,2200,2,0.89375,35102.111083984375,2200,2,0.89375,39641.85810852051,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891731968,270794752
1000,1744936529449,9298.228973388672,2133.333333333333,2,0.88125,22991.718704223633,3200,1,0.88125,979.4306640625,2133.333333333333,2,0.88125,17724.775512695313,2133.333333333333,2,0.88125,63578.8985748291,2200,2,0.88125,23914.798858642578,2200,2,0.88125,6882.837341308594,2200,2,0.9625,35102.11215209961,2200,2,0.9625,39647.8233795166,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891731968,270794752
990,1744936530459,9298.232284545898,2200,2,0.81875,22991.731384277344,2200,2,0.81875,979.4352111816406,2200,2,0.81875,17724.778045654297,2200,2,0.81875,63578.90075683594,2200,2,0.81875,23914.800888061523,2200,2,0.89375,6882.841995239258,2200,2,0.89375,35102.113693237305,2200,2,0.89375,39653.95120239258,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891731968,270794752
1000,1744936531450,9298.234985351563,2133.333333333333,2,0.9,22991.74041748047,3200,1,0.9,979.4376525878906,2133.333333333333,2,0.9,17724.780364990234,2133.333333333333,2,0.9,63578.90336608887,2200,2,0.9625,23914.80323791504,2200,2,0.9625,6882.844177246094,2200,2,0.9625,35102.11582946777,2200,2,0.9625,39659.916091918945,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891473920,270794752
1000,1744936532450,9298.237045288086,2200,2,0.8125,22991.747940063477,2200,2,0.8125,979.4398803710938,2200,2,0.85,17724.782333374023,2200,2,0.85,63578.905044555664,2200,2,0.85,23914.804809570313,2200,2,0.85,6882.845886230469,2200,2,0.85,35102.11723327637,2200,2,0.85,39665.905822753906,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891473920,270794752
1000,1744936533451,9298.238494873047,2133.333333333333,2,0.9125,22991.753479003906,3200,1,0.9125,979.4414520263672,2133.333333333333,2,0.9625,17724.783584594727,2133.333333333333,2,0.9625,63578.907958984375,2200,2,0.9625,23914.80615234375,2200,2,0.9625,6882.847305297852,2200,2,0.9625,35102.11828613281,2200,2,0.9625,39671.857192993164,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891473920,270794752
1000,1744936534451,9298.241714477539,2200,2,0.8125,22991.762435913086,2200,2,0.8125,979.447509765625,2200,2,0.85,17724.7859954834,2200,2,0.85,63578.910385131836,2200,2,0.85,23914.80842590332,2200,2,0.85,6882.853179931641,2200,2,0.85,35102.120056152344,2200,2,0.85,39677.887268066406,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891478016,270794752
1000,1744936535452,9298.243408203125,2200,2,0.84375,22991.76773071289,2200,2,0.84375,979.4494476318359,2200,2,0.84375,17724.787658691406,2200,2,0.84375,63578.912109375,2200,2,0.84375,23914.810302734375,2200,2,0.9,6882.854965209961,2200,2,0.9,35102.1219329834,2200,2,0.9,39683.90950012207,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891478016,270794752
1000,1744936536452,9298.24592590332,2200,2,0.85,22991.775451660156,2200,2,0.85,979.4513854980469,2200,2,0.85,17724.789505004883,2200,2,0.85,63578.91389465332,2200,2,0.85,23914.811798095703,2200,2,0.85,6882.856796264648,2200,2,0.85,35102.12326049805,2200,2,0.85,39689.88188171387,2194,2194,2200,2015,1996,2010,2200,2200,2195,2200,1996,2200,2200,2200,1997,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891416576,270794752
