Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996062854,678.1208648681641,2200,2,0.85,21335.172424316406,2200,2,0.85,62339.8268737793,2200,2,0.85,21356.77995300293,2200,2,0.85,51279.33074951172,2200,2,0.85,24947.57406616211,2200,2,0.85,9650.264205932617,2200,2,0.8375,41618.18002319336,2200,2,0.8375,12844.537841796875,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,878891008,293339136
1000,1744996062854,678.1212310791016,2200,2,0.8375,21335.172561645508,2200,2,0.8375,62339.8270111084,2200,2,0.8375,21356.783172607422,2200,2,0.8375,51279.33085632324,2200,2,0.8375,24947.574920654297,2200,2,0.8375,9650.26431274414,2200,2,0.8375,41618.18148803711,2200,2,0.8375,12844.561660766602,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,878891008,293339136
1000,1744996063855,678.1237640380859,2200,2,0.85,21335.17579650879,2200,2,0.85,62339.83010864258,2200,2,0.85,21356.791870117188,2200,2,0.85,51279.33348083496,2200,2,0.85,24947.579620361328,2200,2,0.85,9650.267303466797,2200,2,0.85,41618.186111450195,2200,2,0.84375,12850.737243652344,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878891008,293339136
1000,1744996064855,678.1256103515625,2200,2,0.8125,21335.1798248291,2200,2,0.8125,62339.832458496094,2200,2,0.85,21356.798599243164,2200,2,0.85,51279.33560180664,2200,2,0.85,24947.581268310547,2200,2,0.85,9650.269119262695,2200,2,0.85,41618.18783569336,2200,2,0.85,12856.816986083984,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,878891008,293339136
1000,1744996065856,678.1270446777344,2200,2,0.84375,21335.183013916016,2200,2,0.84375,62339.83451843262,2200,2,0.84375,21356.803771972656,2200,2,0.84375,51279.33772277832,2200,2,0.84375,24947.58317565918,2200,2,0.875,9650.270935058594,2200,2,0.875,41618.189392089844,2200,2,0.875,12862.892684936523,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878891008,293339136
1000,1744996066856,678.1290588378906,2200,2,0.85,21335.18653869629,2200,2,0.85,62339.83673095703,2200,2,0.85,21356.813278198242,2200,2,0.85,51279.33995056152,2200,2,0.85,24947.58529663086,2200,2,0.85,9650.272888183594,2200,2,0.85,41618.19206237793,2200,2,0.85,12868.983184814453,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878891008,293339136
1000,1744996067857,678.1317596435547,2200,2,0.8375,21335.190505981445,2200,2,0.8375,62339.83908081055,2200,2,0.8375,21356.820755004883,2200,2,0.8375,51279.34217834473,2200,2,0.8375,24947.587448120117,2200,2,0.8375,9650.274963378906,2200,2,0.8375,41618.1940612793,2200,2,0.8375,12875.07504272461,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
1000,1744996068857,678.1340026855469,2200,2,0.85,21335.194290161133,2200,2,0.85,62339.841735839844,2200,2,0.85,21356.82664489746,2200,2,0.85,51279.34440612793,2200,2,0.85,24947.590911865234,2200,2,0.85,9650.276962280273,2200,2,0.85,41618.1962890625,2200,2,0.84375,12881.158187866211,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
1000,1744996069858,678.1355285644531,2200,2,0.8125,21335.19709777832,2200,2,0.8125,62339.84396362305,2200,2,0.8125,21356.832626342773,2200,2,0.84375,51279.34657287598,2200,2,0.84375,24947.592483520508,2200,2,0.84375,9650.278762817383,2200,2,0.84375,41618.19763183594,2200,2,0.84375,12887.19662475586,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
1000,1744996070858,678.1370849609375,2200,2,0.8375,21335.199615478516,2200,2,0.8375,62339.84565734863,2200,2,0.8375,21356.83953857422,2200,2,0.8375,51279.34812927246,2200,2,0.8375,24947.593872070313,2200,2,0.8375,9650.280487060547,2200,2,0.85625,41618.199798583984,2200,2,0.85625,12893.250930786133,2152,2190,2192,2181,2185,1946,2153,2150,2176,2150,2193,1956,2186,2182,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293339136
