Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056556819,53129.259368896484,2200,2,0.8375,22095.440200805664,2200,2,0.8375,3543.4383239746094,2200,2,0.8375,26741.453674316406,2200,2,0.8375,40487.98768615723,2200,2,0.8375,28585.409118652344,2200,2,0.8375,11180.214385986328,2200,2,0.8375,52382.533126831055,2200,2,0.8375,15081.66584777832,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,3.5714287757873535,0,10.714285850524902,0,0,0,0,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,897368064,294125568
1000,1745056556819,53129.25971984863,2200,2,0.8375,22095.440353393555,2200,2,0.8375,3543.4384765625,2200,2,0.8375,26741.456909179688,2200,2,0.8375,40487.98904418945,2200,2,0.8375,28585.409255981445,2200,2,0.8375,11180.216934204102,2200,2,0.8375,52382.53323364258,2200,2,0.8375,15081.692001342773,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,3.5714287757873535,0,10.714285850524902,0,0,0,0,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,897368064,294125568
1000,1745056557819,53129.26322937012,2200,2,0.85,22095.442947387695,2200,2,0.85,3543.440933227539,2200,2,0.85,26741.46824645996,2200,2,0.85,40487.99365234375,2200,2,0.85,28585.411544799805,2200,2,0.85,11180.221328735352,2200,2,0.85,52382.5354309082,2200,2,0.85,15087.832733154297,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896249856,294125568
1000,1745056558820,53129.26777648926,2133.333333333333,2,0.88125,22095.44773864746,3200,1,0.88125,3543.444595336914,2133.333333333333,2,0.88125,26741.47657775879,2000,2,0.95625,40487.99591064453,2200,2,0.95625,28585.414093017578,2200,2,0.95625,11180.22412109375,2200,2,0.95625,52382.53739929199,2200,2,0.95625,15093.95361328125,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896004096,294125568
1000,1745056559820,53129.27655029297,2000,2,1.51875,22095.452743530273,3000,2,1.51875,3543.4486083984375,2000,2,1.51875,26741.490768432617,2000,2,1.51875,40488.00053405762,2200,2,1.51875,28585.418228149414,2200,2,1.51875,11180.22868347168,2200,2,1.51875,52382.54112243652,2200,2,1.51875,15100.053833007813,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891219968,294125568
1000,1745056560821,53129.27958679199,2133.333333333333,2,0.88125,22095.455947875977,3000,2,0.9625,3543.4510345458984,2000,2,0.9625,26741.499938964844,2000,2,0.9625,40488.00282287598,2200,2,0.9625,28585.42057800293,2200,2,0.9625,11180.2314453125,2200,2,0.9625,52382.54335021973,2200,2,0.9625,15106.09521484375,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889487360,294125568
1000,1745056561821,53129.28234863281,2175,2,0.90625,22095.46485900879,4350,0,0.90625,3543.453872680664,2175,2,0.90625,26741.514373779297,2175,2,0.90625,40488.010803222656,2200,2,0.90625,28585.42510986328,2200,2,0.90625,11180.241455078125,2200,2,0.90625,52382.54643249512,2200,2,1.475,15112.215423583984,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886779904,294125568
1000,1745056562822,53129.28625488281,2000,2,0.9625,22095.470474243164,3000,2,0.9625,3543.456344604492,2000,2,0.9625,26741.526138305664,2000,2,0.9625,40488.01301574707,2200,2,0.9625,28585.428741455078,2200,2,0.9625,11180.244735717773,2200,2,0.9625,52382.55043029785,2200,2,0.9125,15118.33218383789,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884977664,294125568
1000,1745056563822,53129.290435791016,2175,2,0.88125,22095.474563598633,4350,0,0.88125,3543.4609985351563,2000,2,1.475,26741.541778564453,2000,2,1.475,40488.01777648926,2200,2,1.475,28585.432846069336,2200,2,1.475,11180.248931884766,2200,2,1.475,52382.554428100586,2200,2,1.475,15124.418075561523,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883310592,294125568
1000,1745056564823,53129.29747009277,2000,2,0.95625,22095.479110717773,3000,2,0.95625,3543.4637603759766,2000,2,0.95625,26741.552459716797,2000,2,0.95625,40488.020263671875,2200,2,0.95625,28585.43571472168,2200,2,0.95625,11180.251770019531,2200,2,0.95625,52382.55709838867,2200,2,0.95625,15130.505401611328,2200,2200,2200,2200,2200,2254,2146,2185,2200,2200,2195,2076,2195,2195,2049,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883298304,294125568
