Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825872886,52514.962341308594,2200,2,0.8375,26304.33853149414,2200,2,0.8375,21032.922576904297,2200,2,0.8375,28451.462158203125,2200,2,0.8375,47098.783920288086,2200,2,0.8375,27681.94529724121,2200,2,0.8375,20735.63296508789,2200,2,0.8375,25706.410385131836,2200,2,0.8375,24665.40525817871,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,13.333333969116211,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,947847168,213909504
1000,1744825872886,52514.96270751953,2200,2,0.8375,26304.341751098633,2200,2,0.8375,21032.9227142334,2200,2,0.8375,28451.46226501465,2200,2,0.8375,47098.78520202637,2200,2,0.8375,27681.945404052734,2200,2,0.8375,20735.63362121582,2200,2,0.8375,25706.412231445313,2200,2,0.8375,24665.43000793457,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,13.333333969116211,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,947847168,213909504
1000,1744825873887,52514.96548461914,2200,2,0.8375,26304.349395751953,2200,2,0.8375,21032.92544555664,2200,2,0.8375,28451.464736938477,2200,2,0.8375,47098.79234313965,2200,2,0.8375,27681.947814941406,2200,2,0.8375,20735.63575744629,2200,2,0.84375,25706.431259155273,2200,2,0.84375,24671.767028808594,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947847168,213909504
1000,1744825874887,52514.96824645996,2200,2,0.8125,26304.354049682617,2200,2,0.8125,21032.93133544922,2200,2,0.8125,28451.469818115234,2200,2,0.8375,47098.794845581055,2200,2,0.8375,27681.949478149414,2200,2,0.8375,20735.638153076172,2200,2,0.8375,25706.433197021484,2200,2,0.8375,24677.87091064453,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947847168,213909504
1000,1744825875888,52514.96989440918,2200,2,0.8375,26304.356735229492,2200,2,0.8375,21032.9365234375,2200,2,0.8375,28451.471649169922,2200,2,0.8375,47098.79669189453,2200,2,0.8375,27681.95098876953,2200,2,0.8375,20735.639678955078,2200,2,0.85625,25706.435028076172,2200,2,0.85625,24683.965225219727,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947847168,213909504
1000,1744825876888,52514.97227478027,2200,2,0.825,26304.360305786133,2200,2,0.84375,21032.942321777344,2200,2,0.84375,28451.473693847656,2200,2,0.84375,47098.798736572266,2200,2,0.84375,27681.953231811523,2200,2,0.84375,20735.641494750977,2200,2,0.84375,25706.43751525879,2200,2,0.84375,24690.024658203125,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947847168,213909504
1000,1744825877889,52514.97358703613,2200,2,0.8375,26304.363845825195,2200,2,0.8375,21032.948486328125,2200,2,0.8375,28451.47607421875,2200,2,0.8375,47098.80073547363,2200,2,0.8625,27681.95620727539,2200,2,0.8625,20735.643005371094,2200,2,0.8625,25706.43960571289,2200,2,0.8625,24696.11734008789,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947838976,213909504
1000,1744825878889,52514.976165771484,2200,2,0.8375,26304.36749267578,2200,2,0.8375,21032.95344543457,2200,2,0.8375,28451.477966308594,2200,2,0.8375,47098.80320739746,2200,2,0.8375,27681.95866394043,2200,2,0.8375,20735.645538330078,2200,2,0.8375,25706.442504882813,2200,2,0.8375,24702.20701599121,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947838976,213909504
1000,1744825879889,52514.9782409668,2200,2,0.8125,26304.37010192871,2200,2,0.8125,21032.959518432617,2200,2,0.8125,28451.480010986328,2200,2,0.8125,47098.805587768555,2200,2,0.8375,27681.96058654785,2200,2,0.8375,20735.647430419922,2200,2,0.8375,25706.44432067871,2200,2,0.8375,24708.268661499023,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947838976,213909504
1000,1744825880890,52514.98323059082,2200,2,0.8375,26304.37274169922,2200,2,0.8375,21032.961135864258,2200,2,0.8375,28451.481536865234,2200,2,0.8375,47098.80697631836,2200,2,0.8375,27681.96189880371,2200,2,0.8375,20735.648864746094,2200,2,0.8375,25706.445602416992,2200,2,0.84375,24714.31462097168,2176,2191,2193,2183,2194,2155,2181,2181,2191,2185,2195,1998,2178,2176,2172,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947838976,213909504
