Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922778027,49562.36740112305,2200,2,0.84375,5930.398483276367,2200,2,0.84375,51038.27665710449,2200,2,0.84375,2811.1515502929688,2200,2,0.84375,35860.5799407959,2200,2,0.84375,5824.671966552734,2200,2,0.84375,55123.2599029541,2200,2,0.84375,18492.191131591797,2200,2,0.84375,15782.417190551758,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,3.125,9.375,0,0,3.125,0,3.0303030014038086,3.125,0,0,0,3.125,0,0,0,0,16665841664,4294963200,907808768,267124736
1000,1744922778028,49562.367752075195,2200,2,0.84375,5930.401824951172,2200,2,0.84375,51038.27714538574,2200,2,0.84375,2811.1517181396484,2200,2,0.84375,35860.58152770996,2200,2,0.84375,5824.672134399414,2200,2,0.84375,55123.26007080078,2200,2,0.84375,18492.193634033203,2200,2,0.84375,15782.444808959961,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,3.125,9.375,0,0,3.125,0,3.0303030014038086,3.125,0,0,0,3.125,0,0,0,0,16665841664,4294963200,907808768,267124736
1000,1744922779028,49562.36926269531,2133.333333333333,2,0.8875,5930.407531738281,3200,1,0.8875,51038.28009033203,2133.333333333333,2,0.8875,2811.153533935547,2133.333333333333,2,0.8875,35860.58491516113,2200,2,0.8875,5824.673934936523,2200,2,0.8875,55123.261779785156,2200,2,0.8875,18492.228637695313,2200,2,0.95625,15788.971633911133,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,267124736
1000,1744922780029,49562.378356933594,2133.333333333333,2,0.95625,5930.418151855469,3200,1,0.95625,51038.283264160156,2133.333333333333,2,0.95625,2811.156234741211,2133.333333333333,2,0.95625,35860.588623046875,2200,2,0.95625,5824.676773071289,2200,2,0.95625,55123.265197753906,2200,2,0.95625,18492.231735229492,2200,2,0.95625,15795.157653808594,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,267124736
1000,1744922781029,49562.381591796875,2175,2,0.9,5930.42643737793,4350,0,0.9,51038.289962768555,2175,2,0.9,2811.1597900390625,2175,2,0.9,35860.595611572266,2200,2,0.9,5824.680221557617,2200,2,0.9,55123.268463134766,2200,2,0.9,18492.235260009766,2200,2,0.9,15801.366714477539,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,267124736
1000,1744922782030,49562.385971069336,2200,2,0.8375,5930.448593139648,2200,2,0.8375,51038.29634094238,2200,2,0.81875,2811.163055419922,2200,2,0.81875,35860.59913635254,2200,2,0.81875,5824.684539794922,2200,2,0.81875,55123.271713256836,2200,2,0.81875,18492.238662719727,2200,2,0.81875,15807.564743041992,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,267124736
1000,1744922783030,49562.38772583008,2200,2,0.84375,5930.456161499023,2200,2,0.84375,51038.29801940918,2200,2,0.84375,2811.1656341552734,2200,2,0.84375,35860.60043334961,2200,2,0.84375,5824.686050415039,2200,2,0.84375,55123.27313232422,2200,2,0.85625,18492.241500854492,2200,2,0.85625,15813.694030761719,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907808768,267124736
1000,1744922784030,49562.39033508301,2133.333333333333,2,0.88125,5930.463516235352,3200,1,0.88125,51038.30096435547,2133.333333333333,2,0.88125,2811.168258666992,2133.333333333333,2,0.88125,35860.603576660156,2200,2,0.88125,5824.688705444336,2200,2,0.88125,55123.27624511719,2200,2,0.88125,18492.244110107422,2200,2,0.88125,15819.878631591797,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907567104,267124736
1000,1744922785031,49562.39205932617,2133.333333333333,2,0.90625,5930.4739990234375,3200,1,0.90625,51038.30342102051,2133.333333333333,2,0.9625,2811.169708251953,2133.333333333333,2,0.9625,35860.605056762695,2200,2,0.9625,5824.690017700195,2200,2,0.9625,55123.277572631836,2200,2,0.9625,18492.245666503906,2200,2,0.9625,15825.968536376953,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907567104,267124736
1000,1744922786031,49562.39518737793,2133.333333333333,2,0.88125,5930.48193359375,3200,1,0.88125,51038.308532714844,2133.333333333333,2,0.88125,2811.1724853515625,2133.333333333333,2,0.88125,35860.61050415039,2200,2,0.88125,5824.694412231445,2200,2,0.88125,55123.280349731445,2200,2,0.88125,18492.25062561035,2200,2,0.95625,15832.19221496582,2128,3193,2128,2126,2195,2196,2193,2195,2118,2108,2194,2195,2171,2172,2128,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907546624,267124736
