Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875927985,16522.962036132813,2200,2,0.8375,20970.40721130371,2200,2,0.8375,7742.609970092773,2200,2,0.8375,13305.274154663086,2200,2,0.8375,13516.797729492188,2200,2,0.8375,23723.844497680664,2200,2,0.8375,6643.265350341797,2200,2,0.8375,29612.61846923828,2200,2,0.8375,55967.19274902344,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,13.793103218078613,0,16665841664,4294963200,927195136,248250368
1000,1744875927985,16522.965270996094,2200,2,0.8375,20970.40737915039,2200,2,0.8375,7742.610122680664,2200,2,0.8375,13305.274307250977,2200,2,0.8375,13516.79931640625,2200,2,0.8375,23723.844650268555,2200,2,0.8375,6643.2677001953125,2200,2,0.8375,29612.618606567383,2200,2,0.8375,55967.21792602539,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,13.793103218078613,0,16665841664,4294963200,927195136,248250368
1000,1744875928986,16522.971084594727,2200,2,0.8125,20970.40950012207,2200,2,0.8125,7742.61181640625,2200,2,0.84375,13305.275573730469,2200,2,0.84375,13516.801971435547,2200,2,0.84375,23723.845993041992,2200,2,0.84375,6643.269821166992,2200,2,0.84375,29612.620162963867,2200,2,0.84375,55973.287521362305,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927195136,248250368
1000,1744875929986,16522.97898864746,2200,2,0.84375,20970.415237426758,2200,2,0.84375,7742.616744995117,2200,2,0.84375,13305.279235839844,2200,2,0.84375,13516.8076171875,2200,2,0.84375,23723.849884033203,2200,2,0.9,6643.273162841797,2200,2,0.9,29612.624435424805,2200,2,0.9,55979.433853149414,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926375936,248250368
1000,1744875930987,16522.985626220703,2133.333333333333,2,0.8875,20970.417449951172,3200,1,0.9625,7742.618408203125,2133.333333333333,2,0.9625,13305.280670166016,2133.333333333333,2,0.9625,13516.80908203125,2200,2,0.9625,23723.85154724121,2200,2,0.9625,6643.274917602539,2200,2,0.9625,29612.62599182129,2200,2,0.9625,55985.45886230469,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926375936,248250368
1000,1744875931987,16522.990112304688,2200,2,0.8375,20970.424560546875,2200,2,0.8375,7742.628524780273,2200,2,0.8375,13305.285827636719,2200,2,0.8375,13516.81362915039,2200,2,0.875,23723.855377197266,2200,2,0.875,6643.278533935547,2200,2,0.875,29612.629318237305,2200,2,0.875,55991.61004638672,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924844032,248250368
1000,1744875932988,16522.99658203125,2200,2,0.84375,20970.427642822266,2200,2,0.84375,7742.632751464844,2200,2,0.84375,13305.288070678711,2200,2,0.84375,13516.815689086914,2200,2,0.84375,23723.857452392578,2200,2,0.84375,6643.2806396484375,2200,2,0.84375,29612.631622314453,2200,2,0.84375,55997.688217163086,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,923594752,248250368
1000,1744875933988,16523.000381469727,2200,2,0.8125,20970.431640625,2200,2,0.8125,7742.635452270508,2200,2,0.8125,13305.290451049805,2200,2,0.8125,13516.817825317383,2200,2,0.84375,23723.85952758789,2200,2,0.84375,6643.2823486328125,2200,2,0.84375,29612.63412475586,2200,2,0.84375,56003.72946166992,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923594752,248250368
1000,1744875934989,16523.005737304688,2133.333333333333,2,0.9625,20970.43699645996,3200,1,0.9625,7742.638381958008,2133.333333333333,2,0.9625,13305.292297363281,2133.333333333333,2,0.9625,13516.819244384766,2200,2,0.9625,23723.861083984375,2200,2,0.9625,6643.284149169922,2200,2,0.9625,29612.635620117188,2200,2,0.9625,56009.79914855957,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923594752,248250368
1000,1744875935989,16523.01043701172,2200,2,0.88125,20970.444534301758,2200,2,0.88125,7742.646743774414,2200,2,0.88125,13305.296829223633,2200,2,0.85,13516.822998046875,2200,2,0.85,23723.864990234375,2200,2,0.85,6643.287246704102,2200,2,0.85,29612.638565063477,2200,2,0.85,56015.90232849121,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922075136,248250368
1000,1744875936989,16523.01547241211,2000,2,0.95625,20970.450103759766,3000,2,0.95625,7742.650482177734,2000,2,0.95625,13305.298385620117,2000,2,0.95625,13516.824325561523,2200,2,0.95625,23723.866256713867,2200,2,0.95625,6643.288528442383,2200,2,0.95625,29612.640045166016,2200,2,0.95625,56021.9794921875,2121,2194,2188,2168,2155,2161,2170,2193,2076,2178,2194,2176,2173,2193,2172,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921190400,248250368
