Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013223471,32123.121536254883,2200,2,0.8375,40617.06889343262,2200,2,0.8375,15523.926773071289,2200,2,0.8375,43438.58387756348,2200,2,0.8375,21992.857986450195,2200,2,0.8375,46320.91957092285,2200,2,0.8375,30747.805145263672,2200,2,0.8375,702.0725708007813,2200,2,0.8375,47381.79833984375,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,3.125,12.5,3.22580623626709,3.0303030014038086,3.125,0,3.125,3.125,3.125,3.125,0,0,3.125,3.0303030014038086,3.125,3.125,16665841664,4294963200,868712448,295174144
1000,1745013223471,32123.12188720703,2200,2,0.8375,40617.07211303711,2200,2,0.8375,15523.92692565918,2200,2,0.8375,43438.58396911621,2200,2,0.8375,21992.859344482422,2200,2,0.8375,46320.92028808594,2200,2,0.8375,30747.805267333984,2200,2,0.8375,702.0727386474609,2200,2,0.8375,47381.8231048584,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,3.125,12.5,3.22580623626709,3.0303030014038086,3.125,0,3.125,3.125,3.125,3.125,0,0,3.125,3.0303030014038086,3.125,3.125,16665841664,4294963200,868712448,295174144
1000,1745013224472,32123.12419128418,2200,2,0.8375,40617.08020019531,2200,2,0.8375,15523.928787231445,2200,2,0.8375,43438.58598327637,2200,2,0.8375,21992.862503051758,2200,2,0.8375,46320.92510986328,2200,2,0.8375,30747.807495117188,2200,2,0.8375,702.0750579833984,2200,2,0.8375,47387.89628601074,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869220352,295174144
1000,1745013225472,32123.126495361328,2133.333333333333,2,0.88125,40617.08589172363,3200,1,0.88125,15523.932601928711,2133.333333333333,2,0.88125,43438.588607788086,2133.333333333333,2,0.88125,21992.86488342285,2200,2,0.88125,46320.92707824707,2200,2,0.88125,30747.80958557129,2200,2,0.88125,702.0772247314453,2200,2,0.95625,47393.96138000488,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869220352,295174144
1000,1745013226473,32123.12939453125,2200,2,0.8375,40617.095947265625,2200,2,0.8375,15523.935836791992,2200,2,0.8375,43438.59176635742,2200,2,0.8375,21992.86720275879,2200,2,0.8375,46320.9295501709,2200,2,0.8375,30747.813583374023,2200,2,0.9,702.0807037353516,2200,2,0.9,47400.06880187988,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869220352,295174144
1000,1745013227473,32123.131912231445,2200,2,0.825,40617.10350036621,2200,2,0.85,15523.938980102539,2200,2,0.85,43438.59390258789,2200,2,0.85,21992.869216918945,2200,2,0.85,46320.931732177734,2200,2,0.85,30747.81591796875,2200,2,0.85,702.0827941894531,2200,2,0.85,47406.1485748291,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013228473,32123.13395690918,2133.333333333333,2,0.9125,40617.10917663574,3200,1,0.9125,15523.940628051758,2133.333333333333,2,0.9125,43438.59573364258,2133.333333333333,2,0.9125,21992.870895385742,2200,2,0.9125,46320.93338012695,2200,2,0.9125,30747.81787109375,2200,2,0.9125,702.0841369628906,2200,2,0.9125,47412.18322753906,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013229474,32123.135848999023,2175,2,0.9125,40617.115814208984,4350,0,0.9125,15523.945236206055,2175,2,0.9125,43438.59815979004,2175,2,0.9125,21992.87289428711,2200,2,0.9125,46320.93519592285,2200,2,0.9125,30747.819732666016,2200,2,0.9125,702.0855865478516,2200,2,0.9125,47418.24368286133,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013230474,32123.14192199707,2175,2,0.88125,40617.137924194336,4350,0,0.88125,15523.953521728516,2175,2,0.88125,43438.60220336914,2175,2,0.88125,21992.87696838379,2200,2,0.88125,46320.94314575195,2200,2,0.88125,30747.826889038086,2200,2,0.88125,702.0883331298828,2200,2,0.88125,47424.38693237305,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013231475,32123.146423339844,2133.333333333333,2,0.9125,40617.162185668945,2133.333333333333,1,0.95625,15523.958786010742,2200,2,0.95625,43438.60809326172,2200,2,0.95625,21992.881729125977,2200,2,0.95625,46320.94755554199,2200,2,0.95625,30747.83154296875,2200,2,0.95625,702.0929870605469,2200,2,0.95625,47430.58769226074,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013232475,32123.148666381836,2200,2,0.81875,40617.1700592041,2200,2,0.81875,15523.962097167969,2200,2,0.8375,43438.610443115234,2200,2,0.8375,21992.883377075195,2200,2,0.8375,46320.949295043945,2200,2,0.8375,30747.83335876465,2200,2,0.8375,702.0968475341797,2200,2,0.8375,47436.66877746582,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013233476,32123.15057373047,2200,2,0.84375,40617.17607116699,2200,2,0.84375,15523.964828491211,2200,2,0.84375,43438.612365722656,2200,2,0.84375,21992.885009765625,2200,2,0.84375,46320.950759887695,2200,2,0.8625,30747.834930419922,2200,2,0.8625,702.0981292724609,2200,2,0.8625,47442.72607421875,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013234476,32123.153289794922,2200,2,0.85,40617.18276977539,2200,2,0.85,15523.968307495117,2200,2,0.85,43438.61494445801,2200,2,0.85,21992.8868560791,2200,2,0.85,46320.95448303223,2200,2,0.85,30747.83949279785,2200,2,0.85,702.1000061035156,2200,2,0.85,47448.77847290039,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013235477,32123.155303955078,2200,2,0.81875,40617.188049316406,2200,2,0.81875,15523.97038269043,2200,2,0.81875,43438.617126464844,2200,2,0.81875,21992.889129638672,2200,2,0.84375,46320.95622253418,2200,2,0.84375,30747.841796875,2200,2,0.84375,702.101806640625,2200,2,0.84375,47454.83158874512,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013236477,32123.157104492188,2133.333333333333,2,0.9125,40617.19598388672,3200,1,0.9125,15523.972534179688,2133.333333333333,2,0.9625,43438.61915588379,2133.333333333333,2,0.9625,21992.891082763672,2200,2,0.9625,46320.95816040039,2200,2,0.9625,30747.844360351563,2200,2,0.9625,702.1033935546875,2200,2,0.9625,47460.85252380371,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013237478,32123.158767700195,2200,2,0.88125,40617.20388793945,2200,2,0.88125,15523.975814819336,2200,2,0.88125,43438.621826171875,2200,2,0.85,21992.892944335938,2200,2,0.85,46320.95979309082,2200,2,0.85,30747.846588134766,2200,2,0.85,702.1052093505859,2200,2,0.85,47466.850845336914,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013238478,32123.164596557617,2133.333333333333,2,0.95625,40617.20561218262,3200,1,0.95625,15523.977905273438,2133.333333333333,2,0.95625,43438.62333679199,2133.333333333333,2,0.95625,21992.894622802734,2200,2,0.95625,46320.96156311035,2200,2,0.96875,30747.84910583496,2200,2,0.96875,702.1078186035156,2200,2,0.96875,47472.90998840332,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
1000,1745013239479,32123.172271728516,2200,2,0.84375,40617.21212768555,2200,2,0.85,15523.981964111328,2200,2,0.85,43438.62789916992,2200,2,0.85,21992.898147583008,2200,2,0.85,46320.96473693848,2200,2,0.85,30747.853729248047,2200,2,0.85,702.1110382080078,2200,2,0.85,47479.014907836914,2137,2192,2004,2095,2189,2184,2122,2173,2012,2169,2195,2134,2184,1967,2175,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,295174144
