Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835638033,7735.527877807617,2133.333333333333,2,0.95625,39276.441955566406,3200,1,0.95625,29283.392150878906,2133.333333333333,2,0.95625,40069.61308288574,2133.333333333333,2,0.95625,63452.311111450195,2200,2,0.95625,40774.31791687012,2200,2,0.95625,28721.25210571289,2200,2,0.95625,37707.932067871094,2200,2,0.95625,24061.26936340332,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,3.22580623626709,0,3.125,3.125,3.125,3.125,3.22580623626709,3.125,0,3.125,6.25,0,3.125,9.375,3.125,0,16665841664,4294963200,922030080,229900288
1000,1744835638033,7735.531768798828,2133.333333333333,2,0.95625,39276.44218444824,3200,1,0.95625,29283.39338684082,2133.333333333333,2,0.95625,40069.61328125,2133.333333333333,2,0.95625,63452.311264038086,2200,2,0.95625,40774.31806945801,2200,2,0.95625,28721.25225830078,2200,2,0.95625,37707.93647766113,2200,2,0.95625,24061.295303344727,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,3.22580623626709,0,3.125,3.125,3.125,3.125,3.22580623626709,3.125,0,3.125,6.25,0,3.125,9.375,3.125,0,16665841664,4294963200,922546176,229900288
1000,1744835639033,7735.536682128906,2000,2,1.53125,39276.44471740723,3000,2,1.53125,29283.40118408203,2000,2,1.53125,40069.615966796875,2000,2,1.53125,63452.31413269043,2200,2,1.53125,40774.31979370117,2200,2,1.53125,28721.254318237305,2200,2,1.53125,37707.99043273926,2200,2,1.53125,24067.830337524414,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,922546176,229900288
1000,1744835640034,7735.540466308594,2133.333333333333,2,0.88125,39276.451416015625,3200,1,0.88125,29283.40431213379,2133.333333333333,2,0.88125,40069.61994934082,2000,2,0.9625,63452.31770324707,2200,2,0.9625,40774.3235168457,2200,2,0.9625,28721.25701904297,2200,2,0.9625,37707.995544433594,2200,2,0.9625,24073.945190429688,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922546176,229900288
1000,1744835641034,7735.558853149414,2000,2,1.4937500000000001,39276.45790100098,3000,2,1.4937500000000001,29283.410873413086,2000,2,1.4937500000000001,40069.62239074707,2000,2,1.4937500000000001,63452.319412231445,2200,2,1.4937500000000001,40774.32693481445,2200,2,1.4937500000000001,28721.258728027344,2200,2,1.4937500000000001,37708.00778198242,2200,2,1.4937500000000001,24080.060348510742,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,922546176,229900288
1000,1744835642035,7735.563919067383,2175,2,0.88125,39276.46109008789,4350,0,0.88125,29283.41387939453,2175,2,0.88125,40069.629333496094,2175,2,0.88125,63452.32664489746,2200,2,1.53125,40774.330993652344,2200,2,1.53125,28721.26498413086,2200,2,1.53125,37708.021728515625,2200,2,1.53125,24086.147048950195,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922546176,229900288
1000,1744835643035,7735.566223144531,2000,2,0.95625,39276.466049194336,3000,2,0.95625,29283.4188079834,2000,2,0.95625,40069.63124084473,2000,2,0.95625,63452.329360961914,2200,2,0.95625,40774.33351135254,2200,2,0.95625,28721.267059326172,2200,2,0.95625,37708.03288269043,2200,2,0.95625,24092.19532775879,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,922546176,229900288
1000,1744835644036,7735.5693359375,2000,2,0.9,39276.46925354004,3000,2,0.9625,29283.42137145996,2000,2,0.9625,40069.634033203125,2000,2,0.9625,63452.332107543945,2200,2,0.9625,40774.33604431152,2200,2,0.9625,28721.270599365234,2200,2,0.9625,37708.03965759277,2200,2,0.9625,24098.256729125977,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922546176,229900288
1000,1744835645036,7735.571197509766,2133.333333333333,2,0.9125,39276.471603393555,3200,1,0.9125,29283.42333984375,2133.333333333333,2,0.9125,40069.63536071777,2133.333333333333,2,0.9125,63452.333435058594,2200,2,0.925,40774.33752441406,2200,2,0.925,28721.271682739258,2200,2,0.925,37708.04551696777,2200,2,0.925,24104.266174316406,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,922546176,229900288
1000,1744835646036,7735.5733642578125,2200,2,0.85,39276.47525024414,2200,2,0.85,29283.425506591797,2200,2,0.85,40069.6385345459,2200,2,0.85,63452.33688354492,2200,2,0.85,40774.34028625488,2200,2,0.85,28721.275817871094,2200,2,0.85,37708.05137634277,2200,2,0.85,24110.356201171875,2197,2194,2194,2196,2189,2180,2183,2116,2185,2195,2195,2033,2130,2178,2180,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922546176,229900288
