Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052789191,45748.5849609375,2200,2,0.84375,17581.08168029785,2200,2,0.84375,63653.56999206543,2200,2,0.84375,22422.36068725586,2200,2,0.84375,33304.84649658203,2200,2,0.84375,24033.97511291504,2200,2,0.84375,8373.543640136719,2200,2,0.8375,48222.871337890625,2200,2,0.8375,3936.426956176758,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,3.5714287757873535,0,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,870375424,294125568
1000,1745052789191,45748.58526611328,2200,2,0.8375,17581.081832885742,2200,2,0.8375,63653.572982788086,2200,2,0.8375,22422.36134338379,2200,2,0.8375,33304.84809875488,2200,2,0.8375,24033.975219726563,2200,2,0.8375,8373.543746948242,2200,2,0.8375,48222.871505737305,2200,2,0.8375,3936.4520874023438,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,3.5714287757873535,0,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,870375424,294125568
1000,1745052790191,45748.58952331543,2000,2,0.95625,17581.08462524414,3000,2,0.95625,63653.576919555664,2000,2,0.95625,22422.367630004883,2000,2,0.95625,33304.86363220215,2200,2,0.95625,24033.977600097656,2200,2,0.95625,8373.545989990234,2200,2,0.95625,48222.87515258789,2200,2,0.9125,3942.670211791992,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,870871040,294125568
1000,1745052791192,45748.593826293945,2175,2,0.88125,17581.088485717773,4350,0,1.48125,63653.57879638672,2000,2,1.48125,22422.369338989258,2000,2,1.48125,33304.8740234375,2200,2,1.48125,24033.97914123535,2200,2,1.48125,8373.547836303711,2200,2,1.48125,48222.876892089844,2200,2,1.48125,3948.7024688720703,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870727680,294125568
1000,1745052792192,45748.59754943848,2200,2,0.8375,17581.094299316406,2200,2,0.8375,63653.5831451416,2200,2,0.8375,22422.374893188477,2200,2,0.8375,33304.88446044922,2200,2,0.8375,24033.982986450195,2200,2,0.875,8373.551376342773,2200,2,0.875,48222.88018798828,2200,2,0.875,3954.8165740966797,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870219776,294125568
1000,1745052793193,45748.60005187988,2000,2,0.9625,17581.09666442871,3000,2,0.9625,63653.58480834961,2000,2,0.9625,22422.376663208008,2000,2,0.9625,33304.889099121094,2200,2,0.9625,24033.984313964844,2200,2,0.9625,8373.552749633789,2200,2,0.9625,48222.88153076172,2200,2,0.9625,3960.814697265625,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869265408,294125568
1000,1745052794193,45748.6037902832,2200,2,0.84375,17581.100524902344,2200,2,0.84375,63653.58905029297,2200,2,0.84375,22422.380462646484,2200,2,0.84375,33304.89619445801,2200,2,0.84375,24033.988021850586,2200,2,0.85,8373.55534362793,2200,2,0.85,48222.88444519043,2200,2,0.85,3966.9297790527344,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867667968,294125568
1000,1745052795194,45748.60675048828,2200,2,0.85,17581.104415893555,2200,2,0.85,63653.592712402344,2200,2,0.85,22422.383193969727,2200,2,0.85,33304.90107727051,2200,2,0.85,24033.990127563477,2200,2,0.85,8373.557876586914,2200,2,0.85,48222.88659667969,2200,2,0.8375,3972.9907836914063,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867000320,294125568
1000,1745052796194,45748.609603881836,2133.333333333333,2,0.88125,17581.106887817383,3200,1,0.88125,63653.59538269043,2000,2,0.88125,22422.38557434082,2000,2,0.9625,33304.90817260742,2200,2,0.9625,24033.992279052734,2200,2,0.9625,8373.55989074707,2200,2,0.9625,48222.8883972168,2200,2,0.9625,3979.061309814453,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,867000320,294125568
1000,1745052797195,45748.6120300293,2000,2,1.45625,17581.109268188477,3000,2,1.45625,63653.59777832031,2000,2,1.45625,22422.387741088867,2000,2,1.45625,33304.919677734375,2200,2,1.45625,24033.993682861328,2200,2,1.45625,8373.561325073242,2200,2,1.45625,48222.8897857666,2200,2,1.45625,3985.102752685547,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866267136,294125568
1000,1745052798195,45748.62551879883,2000,2,0.89375,17581.112014770508,3000,2,0.9625,63653.600326538086,2000,2,0.9625,22422.39093017578,2000,2,0.9625,33304.92752075195,2200,2,0.9625,24033.996032714844,2200,2,0.9625,8373.563766479492,2200,2,0.9625,48222.892639160156,2200,2,0.9625,3991.1327514648438,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865927168,294125568
1000,1745052799196,45748.62803649902,2175,2,0.93125,17581.114791870117,4350,0,0.93125,63653.60446166992,2175,2,0.93125,22422.396270751953,2175,2,0.93125,33304.93901062012,2200,2,0.93125,24033.999114990234,2200,2,0.93125,8373.565933227539,2200,2,1.4937500000000001,48222.89474487305,2200,2,1.4937500000000001,3997.234420776367,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865288192,294125568
1000,1745052800196,45748.635482788086,2200,2,0.85,17581.125778198242,2200,2,0.85,63653.61080932617,2200,2,0.85,22422.402725219727,2200,2,0.85,33304.94941711426,2200,2,0.85,24034.005447387695,2200,2,0.85,8373.571014404297,2200,2,0.85,48222.8994140625,2200,2,0.85,4003.411361694336,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865280000,294125568
1000,1745052801197,45748.6388092041,2200,2,0.8125,17581.12971496582,2200,2,0.8125,63653.61494445801,2200,2,0.8125,22422.40525817871,2200,2,0.85,33304.95590209961,2200,2,0.85,24034.008743286133,2200,2,0.85,8373.573303222656,2200,2,0.85,48222.9016418457,2200,2,0.85,4009.5103149414063,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865116160,294125568
1000,1745052802197,45748.64254760742,2000,2,0.95625,17581.13168334961,3000,2,0.95625,63653.61701965332,2000,2,0.95625,22422.408142089844,2000,2,0.95625,33304.96179199219,2200,2,0.95625,24034.010635375977,2200,2,0.95625,8373.574966430664,2200,2,0.95625,48222.903717041016,2200,2,0.9125,4015.586654663086,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,865116160,294125568
1000,1745052803198,45748.645751953125,2175,2,0.88125,17581.134231567383,4350,0,0.88125,63653.620834350586,2175,2,0.88125,22422.41273498535,2000,2,1.5250000000000001,33304.97332763672,2200,2,1.5250000000000001,24034.012084960938,2200,2,1.5250000000000001,8373.57650756836,2200,2,1.5250000000000001,48222.905212402344,2200,2,1.5250000000000001,4021.6275939941406,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865116160,294125568
1000,1745052804198,45748.64895629883,2000,2,0.95625,17581.13702392578,3000,2,0.95625,63653.62390136719,2000,2,0.95625,22422.416244506836,2000,2,0.95625,33304.9831237793,2200,2,0.95625,24034.015243530273,2200,2,0.95625,8373.57893371582,2200,2,0.94375,48222.90776062012,2200,2,0.94375,4027.6873474121094,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865116160,294125568
1000,1745052805198,45748.65153503418,2175,2,0.88125,17581.139282226563,3000,2,1.475,63653.62567138672,2000,2,1.475,22422.418655395508,2000,2,1.475,33304.99430847168,2200,2,1.475,24034.016555786133,2200,2,1.475,8373.58024597168,2200,2,1.475,48222.90907287598,2200,2,1.475,4033.7124938964844,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865116160,294125568
1000,1745052806199,45748.655029296875,2133.333333333333,2,0.9125,17581.143432617188,3200,1,0.9125,63653.628158569336,2133.333333333333,2,0.9125,22422.421981811523,2133.333333333333,2,0.9125,33305.00141906738,2200,2,0.9125,24034.019134521484,2200,2,0.9625,8373.582504272461,2200,2,0.9625,48222.911392211914,2200,2,0.9625,4039.7749786376953,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865107968,294125568
1000,1745052807199,45748.66032409668,2200,2,0.85,17581.14698791504,2200,2,0.85,63653.63201904297,2200,2,0.85,22422.425827026367,2200,2,0.85,33305.002838134766,2200,2,0.85,24034.020431518555,2200,2,0.85,8373.584121704102,2200,2,0.85,48222.91304016113,2200,2,0.85,4045.7855377197266,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865107968,294125568
1000,1745052808200,45748.664474487305,2200,2,0.8125,17581.150131225586,2200,2,0.8125,63653.634536743164,2200,2,0.8125,22422.42820739746,2200,2,0.8125,33305.00532531738,2200,2,0.85,24034.02276611328,2200,2,0.85,8373.586029052734,2200,2,0.85,48222.914794921875,2200,2,0.85,4051.847900390625,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865107968,294125568
1000,1745052809200,45748.67140197754,2000,2,0.9625,17581.151962280273,3000,2,0.9625,63653.63633728027,2000,2,0.9625,22422.429794311523,2000,2,0.9625,33305.00682067871,2200,2,0.9625,24034.024139404297,2200,2,0.9625,8373.587310791016,2200,2,0.925,48222.916015625,2200,2,0.925,4057.8512268066406,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865107968,294125568
1000,1745052810201,45748.679260253906,2133.333333333333,2,0.88125,17581.154724121094,3200,1,0.88125,63653.63851928711,2133.333333333333,2,0.9625,22422.432739257813,2133.333333333333,2,0.9625,33305.00875854492,2200,2,0.9625,24034.025970458984,2200,2,0.9625,8373.58903503418,2200,2,0.9625,48222.91835021973,2200,2,0.9625,4063.8623657226563,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865107968,294125568
1000,1745052811201,45748.68420410156,2200,2,0.84375,17581.157684326172,2200,2,0.84375,63653.642150878906,2200,2,0.84375,22422.437866210938,2200,2,0.84375,33305.01187133789,2200,2,0.84375,24034.028915405273,2200,2,0.8875,8373.590896606445,2200,2,0.8875,48222.920013427734,2200,2,0.8875,4069.9117736816406,2091,3076,2129,2128,2195,2195,2195,2116,2122,2127,2185,2191,2191,2192,2127,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865107968,294125568
