Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944527471,26976.454391479492,2133.333333333333,2,0.95625,32767.773040771484,3200,1,0.95625,9984.923873901367,2133.333333333333,2,0.95625,29089.53269958496,2133.333333333333,2,0.95625,15750.06428527832,2200,2,0.95625,36756.545837402344,2200,2,0.95625,18619.754776000977,2200,2,0.95625,46321.59689331055,2200,2,0.95625,20306.477569580078,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.45161247253418,10.714285850524902,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,892342272,275251200
1000,1744944527471,26976.45489501953,2133.333333333333,2,0.95625,32767.774932861328,3200,1,0.95625,9984.924102783203,2133.333333333333,2,0.95625,29089.53645324707,2133.333333333333,2,0.95625,15750.064468383789,2200,2,0.95625,36756.545989990234,2200,2,0.95625,18619.75700378418,2200,2,0.95625,46321.59704589844,2200,2,0.95625,20306.49281311035,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.4482758045196533,6.45161247253418,10.714285850524902,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,892825600,275251200
1000,1744944528471,26976.45738220215,2000,2,0.9625,32767.78059387207,3000,2,0.9625,9984.926315307617,2000,2,0.9625,29089.539978027344,2000,2,0.9625,15750.066619873047,2200,2,0.9625,36756.54820251465,2200,2,0.9625,18619.792510986328,2200,2,0.9625,46321.5987701416,2200,2,0.9625,20312.880935668945,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892829696,275251200
1000,1744944529472,26976.45980834961,2175,2,0.88125,32767.783630371094,4350,0,0.88125,9984.929824829102,2175,2,0.88125,29089.542999267578,2175,2,0.88125,15750.068969726563,2200,2,0.88125,36756.55012512207,2200,2,0.88125,18619.80387878418,2200,2,0.88125,46321.60075378418,2200,2,1.51875,20318.93785095215,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892829696,275251200
1000,1744944530472,26976.470733642578,2000,2,0.925,32767.788360595703,3000,2,0.925,9984.934829711914,2000,2,0.925,29089.549591064453,2000,2,0.925,15750.076858520508,2200,2,0.925,36756.55961608887,2200,2,0.925,18619.818084716797,2200,2,0.925,46321.60496520996,2200,2,0.925,20325.10041809082,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892694528,275251200
1000,1744944531473,26976.47410583496,2133.333333333333,2,0.88125,32767.791625976563,3000,2,0.9625,9984.937591552734,2000,2,0.9625,29089.554275512695,2000,2,0.9625,15750.0810546875,2200,2,0.9625,36756.56199645996,2200,2,0.9625,18619.82536315918,2200,2,0.9625,46321.6083984375,2200,2,0.9625,20331.201919555664,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892194816,275251200
1000,1744944532473,26976.478515625,2000,2,0.95625,32767.796295166016,3000,2,0.95625,9984.942184448242,2000,2,0.95625,29089.559829711914,2000,2,0.95625,15750.084228515625,2200,2,0.9625,36756.56564331055,2200,2,0.9625,18619.83563232422,2200,2,0.9625,46321.61177062988,2200,2,0.9625,20337.341720581055,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,892194816,275251200
1000,1744944533474,26976.480850219727,2000,2,0.95625,32767.798767089844,3000,2,0.95625,9984.945327758789,2000,2,0.95625,29089.56216430664,2000,2,0.95625,15750.08610534668,2200,2,0.95625,36756.56739807129,2200,2,0.95625,18619.842330932617,2200,2,0.95625,46321.61380004883,2200,2,0.95625,20343.38444519043,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892194816,275251200
1000,1744944534474,26976.48274230957,2133.333333333333,2,0.88125,32767.802520751953,3200,1,0.88125,9984.95034790039,2133.333333333333,2,0.88125,29089.56590270996,2133.333333333333,2,0.88125,15750.088272094727,2200,2,0.9625,36756.571380615234,2200,2,0.9625,18619.851028442383,2200,2,0.9625,46321.61618041992,2200,2,0.9625,20349.522018432617,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892194816,275251200
1000,1744944535475,26976.485641479492,2000,2,1.51875,32767.804977416992,3000,2,1.51875,9984.95246887207,2000,2,1.51875,29089.569946289063,2000,2,1.51875,15750.090347290039,2200,2,1.51875,36756.574279785156,2200,2,1.51875,18619.861923217773,2200,2,1.51875,46321.619064331055,2200,2,1.51875,20355.61848449707,2177,2193,2191,2178,2195,2175,2149,2173,2194,2180,2191,2053,2188,2177,2101,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892186624,275251200
