Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841834489,19115.251754760742,2200,2,0.8375,46481.8190612793,2200,2,0.8375,38040.43069458008,2200,2,0.8375,46541.946533203125,2200,2,0.8375,12192.297348022461,2200,2,0.8375,49812.05920410156,2200,2,0.8375,38132.91078186035,2200,2,0.8375,45952.071197509766,2200,2,0.8375,26153.16552734375,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.6666669845581055,0,0,0,0,3.22580623626709,0,3.22580623626709,0,0,3.125,16665841664,4294963200,923377664,230948864
1000,1744841834489,19115.254821777344,2200,2,0.8375,46481.81921386719,2200,2,0.8375,38040.4308013916,2200,2,0.8375,46541.94721984863,2200,2,0.8375,12192.297454833984,2200,2,0.8375,49812.062423706055,2200,2,0.8375,38132.91094970703,2200,2,0.8375,45952.071350097656,2200,2,0.8375,26153.188369750977,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,3.22580623626709,3.22580623626709,0,3.22580623626709,6.6666669845581055,0,0,0,0,3.22580623626709,0,3.22580623626709,0,0,3.125,16665841664,4294963200,923377664,230948864
1000,1744841835490,19115.259155273438,2000,2,1.50625,46481.82192993164,3000,2,1.50625,38040.43475341797,2000,2,1.50625,46541.952407836914,2000,2,1.50625,12192.30029296875,2200,2,1.50625,49812.08767700195,2200,2,1.50625,38132.91305541992,2200,2,1.50625,45952.07374572754,2200,2,1.50625,26159.497177124023,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,923631616,230948864
1000,1744841836490,19115.262924194336,2000,2,1.48125,46481.826400756836,3000,2,1.48125,38040.44004821777,2000,2,1.48125,46541.95542907715,2000,2,1.48125,12192.30337524414,2200,2,1.48125,49812.10234069824,2200,2,1.48125,38132.91665649414,2200,2,1.48125,45952.07670593262,2200,2,1.48125,26165.568878173828,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923631616,230948864
1000,1744841837491,19115.26773071289,2175,2,0.9125,46481.83576965332,4350,0,0.9125,38040.444763183594,2175,2,0.9125,46541.962326049805,2175,2,0.9125,12192.309387207031,2200,2,0.9125,49812.11656188965,2200,2,0.9125,38132.92054748535,2200,2,1.48125,45952.079498291016,2200,2,1.48125,26171.727020263672,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923631616,230948864
1000,1744841838491,19115.27149963379,2000,2,1.53125,46481.839431762695,3000,2,1.53125,38040.450744628906,2000,2,1.53125,46541.965423583984,2000,2,1.53125,12192.315887451172,2200,2,1.53125,49812.12292480469,2200,2,1.53125,38132.94242858887,2200,2,1.53125,45952.082595825195,2200,2,1.53125,26177.84307861328,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923631616,230948864
1000,1744841839492,19115.276748657227,2200,2,0.8125,46481.845794677734,2200,2,0.8125,38040.45652770996,2200,2,0.85,46541.97300720215,2200,2,0.85,12192.323608398438,2200,2,0.85,49812.1272277832,2200,2,0.85,38132.953521728516,2200,2,0.85,45952.08670043945,2200,2,0.85,26184.028381347656,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923631616,230948864
1000,1744841840492,19115.27865600586,2000,2,0.95625,46481.84797668457,3000,2,0.95625,38040.4581451416,2000,2,0.95625,46541.974548339844,2000,2,0.95625,12192.325256347656,2200,2,0.95625,49812.128829956055,2200,2,0.95625,38132.961181640625,2200,2,0.91875,45952.08804321289,2200,2,0.91875,26190.0792388916,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923631616,230948864
1000,1744841841493,19115.282424926758,2000,2,1.5250000000000001,46481.85302734375,3000,2,1.5250000000000001,38040.46594238281,2000,2,1.5250000000000001,46541.97900390625,2000,2,1.5250000000000001,12192.331329345703,2200,2,1.5250000000000001,49812.1329498291,2200,2,1.5250000000000001,38132.97409057617,2200,2,1.5250000000000001,45952.09063720703,2200,2,1.5250000000000001,26196.214965820313,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923627520,230948864
1000,1744841842493,19115.285430908203,2175,2,0.9125,46481.86291503906,4350,0,0.9125,38040.470458984375,2175,2,0.9125,46541.98204040527,2175,2,0.9125,12192.338073730469,2200,2,0.9125,49812.14018249512,2200,2,0.9125,38133.00114440918,2200,2,0.9125,45952.09536743164,2200,2,1.4937500000000001,26202.372467041016,2194,2172,2194,2183,2190,2170,2172,2174,2187,2196,2179,2177,2163,2128,2189,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923627520,230948864
