Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959230372,53664.84001159668,2133.333333333333,2,0.95625,47406.696685791016,3200,1,0.95625,22194.59765625,2133.333333333333,2,0.95625,42338.89555358887,2133.333333333333,2,0.95625,45274.379150390625,2200,2,0.95625,48308.37242126465,2200,2,0.9625,34692.25213623047,2200,2,0.9625,132.70724487304688,2200,2,0.9625,44110.32929992676,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,13.793103218078613,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,16665841664,4294963200,880795648,283377664
1000,1744959230372,53664.84051513672,2133.333333333333,2,0.95625,47406.69689941406,3200,1,0.95625,22194.601989746094,2133.333333333333,2,0.95625,42338.89570617676,2133.333333333333,2,0.95625,45274.379302978516,2200,2,0.95625,48308.37464904785,2200,2,0.95625,34692.252380371094,2200,2,0.9625,132.7100372314453,2200,2,0.9625,44110.3551940918,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,13.793103218078613,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,16665841664,4294963200,880795648,283377664
1000,1744959231373,53664.84376525879,2000,2,1.5,47406.70101928711,3000,2,1.5,22194.620086669922,2000,2,1.5,42338.90008544922,2000,2,1.5,45274.38276672363,2200,2,1.5,48308.38166809082,2200,2,1.5,34692.25540161133,2200,2,1.5,132.71536254882813,2200,2,1.5,44116.52183532715,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881053696,283377664
1000,1744959232373,53664.846923828125,2133.333333333333,2,0.88125,47406.70388793945,3000,2,0.9625,22194.629638671875,2000,2,0.9625,42338.903747558594,2000,2,0.9625,45274.38536071777,2200,2,0.9625,48308.385513305664,2200,2,0.9625,34692.25939941406,2200,2,0.9625,132.71788024902344,2200,2,0.9625,44122.606842041016,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881053696,283377664
1000,1744959233374,53664.8516998291,2000,2,0.9625,47406.70750427246,3000,2,0.9625,22194.63262939453,2000,2,0.9625,42338.90669250488,2000,2,0.9625,45274.38838195801,2200,2,0.9625,48308.38856506348,2200,2,0.9625,34692.261291503906,2200,2,0.9,132.71929931640625,2200,2,0.9,44128.71798706055,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880906240,283377664
1000,1744959234374,53664.85675048828,2175,2,0.9125,47406.713470458984,4350,0,0.9125,22194.635940551758,2175,2,0.9125,42338.91189575195,2175,2,0.9125,45274.39242553711,2200,2,0.9125,48308.39294433594,2200,2,0.9125,34692.26452636719,2200,2,0.9125,132.721435546875,2200,2,0.9125,44134.86567687988,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880906240,283377664
1000,1744959235375,53664.86178588867,2200,2,0.8125,47406.737701416016,2200,2,0.8125,22194.641876220703,2200,2,0.8125,42338.916595458984,2200,2,0.8125,45274.39796447754,2200,2,0.85,48308.399993896484,2200,2,0.85,34692.272552490234,2200,2,0.85,132.72552490234375,2200,2,0.85,44141.04867553711,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878981120,283377664
1000,1744959236375,53664.865951538086,2133.333333333333,2,0.9125,47406.747650146484,3200,1,0.9125,22194.64469909668,2133.333333333333,2,0.95625,42338.9196472168,2133.333333333333,2,0.95625,45274.40188598633,2200,2,0.95625,48308.402755737305,2200,2,0.95625,34692.27557373047,2200,2,0.95625,132.72947692871094,2200,2,0.95625,44147.143310546875,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878981120,283377664
1000,1744959237375,53664.867584228516,2175,2,0.88125,47406.75419616699,4350,0,0.88125,22194.648696899414,2175,2,0.88125,42338.923095703125,2175,2,0.88125,45274.40531921387,2200,2,0.88125,48308.40653991699,2200,2,0.88125,34692.27731323242,2200,2,0.88125,132.73129272460938,2200,2,0.88125,44153.27503967285,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877969408,283377664
1000,1744959238376,53664.87185668945,2133.333333333333,2,0.9625,47406.77459716797,3200,1,0.9625,22194.65200805664,2133.333333333333,2,0.9625,42338.92807006836,2133.333333333333,2,0.9625,45274.409439086914,2200,2,0.9625,48308.41053771973,2200,2,0.9625,34692.280364990234,2200,2,0.9625,132.733642578125,2200,2,0.9625,44159.39175415039,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,877780992,283377664
1000,1744959239376,53664.87519836426,2175,2,0.89375,47406.78332519531,4350,0,0.89375,22194.65737915039,2175,2,0.89375,42338.93280029297,2175,2,0.89375,45274.41361999512,2200,2,0.89375,48308.415466308594,2200,2,0.89375,34692.28421020508,2200,2,0.89375,132.73696899414063,2200,2,1.51875,44165.55209350586,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876896256,283377664
1000,1744959240377,53664.88589477539,2133.333333333333,2,0.9125,47406.79487609863,3200,1,0.9125,22194.66078186035,2133.333333333333,2,0.93125,42338.93656921387,2133.333333333333,2,0.93125,45274.41598510742,2200,2,0.93125,48308.41792297363,2200,2,0.93125,34692.287109375,2200,2,0.93125,132.7393798828125,2200,2,0.93125,44171.63749694824,2114,3181,2072,2128,2196,2195,2192,2193,2124,1939,2192,2190,2194,2173,2127,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875859968,283377664
