Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983688281,40560.352142333984,2200,2,0.8375,7787.5074462890625,2200,2,0.8375,47858.94900512695,2200,2,0.8375,6255.541763305664,2200,2,0.8375,25970.868240356445,2200,2,0.8375,10342.02278137207,2200,2,0.8375,62105.62658691406,2200,2,0.8375,26553.622329711914,2200,2,0.8375,18070.069213867188,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,0,0,3.22580623626709,10,16665841664,4294963200,876068864,292290560
1000,1744983688281,40560.35249328613,2200,2,0.8375,7787.510650634766,2200,2,0.8375,47858.949157714844,2200,2,0.8375,6255.541900634766,2200,2,0.8375,25970.86834716797,2200,2,0.8375,10342.022888183594,2200,2,0.8375,62105.62777709961,2200,2,0.8375,26553.62434387207,2200,2,0.8375,18070.09295654297,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,0,0,3.22580623626709,10,16665841664,4294963200,876068864,292290560
1000,1744983689281,40560.354919433594,2133.333333333333,2,0.9125,7787.521591186523,3200,1,0.9125,47858.9522857666,2133.333333333333,2,0.9125,6255.545028686523,2200,2,0.9625,25970.871780395508,2200,2,0.9625,10342.025527954102,2200,2,0.9625,62105.632720947266,2200,2,0.9625,26553.62760925293,2200,2,0.9625,18076.242889404297,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876097536,292290560
1000,1744983690282,40560.35693359375,2200,2,0.88125,7787.528305053711,2200,2,0.88125,47858.95576477051,2200,2,0.88125,6255.548782348633,2200,2,0.88125,25970.87435913086,2200,2,0.85,10342.02799987793,2200,2,0.85,62105.63682556152,2200,2,0.85,26553.62973022461,2200,2,0.85,18082.382583618164,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875139072,292290560
1000,1744983691282,40560.36602783203,2200,2,0.9125,7787.537155151367,2200,2,0.95625,47858.959548950195,2200,2,0.95625,6255.551223754883,2200,2,0.95625,25970.8779296875,2200,2,0.95625,10342.030364990234,2200,2,0.95625,62105.639236450195,2200,2,0.95625,26553.63232421875,2200,2,0.95625,18088.5274810791,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874299392,292290560
1000,1744983692283,40560.367767333984,2200,2,0.8875,7787.542877197266,2200,2,0.8875,47858.961837768555,2200,2,0.8375,6255.554397583008,2200,2,0.8375,25970.879653930664,2200,2,0.8375,10342.031936645508,2200,2,0.8375,62105.64109802246,2200,2,0.8375,26553.633911132813,2200,2,0.8375,18094.581008911133,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,873566208,292290560
1000,1744983693283,40560.36935424805,2133.333333333333,2,0.9125,7787.548736572266,3200,1,0.9125,47858.96383666992,2133.333333333333,2,0.9125,6255.556304931641,2133.333333333333,2,0.9125,25970.881378173828,2200,2,0.9125,10342.034851074219,2200,2,0.9125,62105.6427154541,2200,2,0.9125,26553.635360717773,2200,2,0.9125,18100.637771606445,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872923136,292290560
1000,1744983694284,40560.37121582031,2133.333333333333,2,0.9125,7787.55810546875,3200,1,0.9125,47858.96696472168,2133.333333333333,2,0.9125,6255.559020996094,2200,2,0.95625,25970.88313293457,2200,2,0.95625,10342.038070678711,2200,2,0.95625,62105.646881103516,2200,2,0.95625,26553.636962890625,2200,2,0.95625,18106.735870361328,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872755200,292290560
1000,1744983695284,40560.37336730957,2200,2,0.88125,7787.564071655273,2200,2,0.88125,47858.97009277344,2200,2,0.88125,6255.561676025391,2200,2,0.88125,25970.88639831543,2200,2,0.88125,10342.039962768555,2200,2,0.85,62105.64894104004,2200,2,0.85,26553.639114379883,2200,2,0.85,18112.853057861328,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872755200,292290560
1000,1744983696285,40560.38035583496,2133.333333333333,2,0.9125,7787.571990966797,2200,1,0.9625,47858.97198486328,2200,2,0.9625,6255.563583374023,2200,2,0.9625,25970.887924194336,2200,2,0.9625,10342.041778564453,2200,2,0.9625,62105.65068054199,2200,2,0.9625,26553.640838623047,2200,2,0.9625,18118.890060424805,2170,2329,4320,2170,2195,2189,2188,2153,4338,2169,2180,2156,2000,2194,2170,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872755200,292290560
