Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829472892,59246.19802856445,2133.333333333333,2,0.95625,31216.821563720703,3200,1,0.95625,22804.48468017578,2200,2,0.95625,31166.759307861328,2200,2,0.95625,51876.67935180664,2200,2,0.95625,32383.387985229492,2200,2,0.95625,23252.09893798828,2200,2,0.95625,31736.629516601563,2200,2,0.95625,27866.994689941406,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,10.344827651977539,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,951455744,219414528
1000,1744829472893,59246.198150634766,2200,2,0.8375,31216.824935913086,2200,2,0.8375,22804.484786987305,2200,2,0.8375,31166.75946044922,2200,2,0.8375,51876.67951965332,2200,2,0.8375,32383.388153076172,2200,2,0.8375,23252.10040283203,2200,2,0.8375,31736.63198852539,2200,2,0.8375,27867.019470214844,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,10.344827651977539,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,951455744,219414528
1000,1744829473893,59246.200424194336,2133.333333333333,2,0.975,31216.83087158203,3200,1,0.975,22804.48681640625,2133.333333333333,2,0.975,31166.761291503906,2133.333333333333,2,0.975,51876.68132019043,2200,2,0.975,32383.39044189453,2200,2,0.975,23252.103561401367,2200,2,0.975,31736.659301757813,2200,2,0.975,27873.415084838867,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951582720,219414528
1000,1744829474894,59246.20295715332,2133.333333333333,2,0.9125,31216.84144592285,3200,1,0.9125,22804.488876342773,2133.333333333333,2,0.9125,31166.762969970703,2133.333333333333,2,0.9625,51876.68321228027,2200,2,0.9625,32383.3935546875,2200,2,0.9625,23252.107940673828,2200,2,0.9625,31736.661193847656,2200,2,0.9625,27879.495346069336,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951582720,219414528
1000,1744829475894,59246.21096801758,2133.333333333333,2,0.88125,31216.84603881836,3200,1,0.88125,22804.491638183594,2133.333333333333,2,0.88125,31166.76544189453,2133.333333333333,2,0.88125,51876.68571472168,2200,2,0.9625,32383.396087646484,2200,2,0.9625,23252.110748291016,2200,2,0.9625,31736.663604736328,2200,2,0.9625,27885.626098632813,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950730752,219414528
1000,1744829476894,59246.213150024414,2133.333333333333,2,0.90625,31216.853713989258,3200,1,0.90625,22804.493896484375,2133.333333333333,2,0.9625,31166.767196655273,2133.333333333333,2,0.9625,51876.68746948242,2200,2,0.9625,32383.398391723633,2200,2,0.9625,23252.112686157227,2200,2,0.9625,31736.665603637695,2200,2,0.9625,27891.673309326172,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950730752,219414528
1000,1744829477895,59246.21594238281,2133.333333333333,2,0.88125,31216.86050415039,3200,1,0.88125,22804.49737548828,2133.333333333333,2,0.88125,31166.77195739746,2133.333333333333,2,0.88125,51876.69201660156,2200,2,0.88125,32383.404663085938,2200,2,0.88125,23252.116485595703,2200,2,0.88125,31736.668182373047,2200,2,0.95625,27897.828033447266,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949833728,219414528
1000,1744829478895,59246.2194519043,2133.333333333333,2,0.9625,31216.871032714844,3200,1,0.9625,22804.499969482422,2133.333333333333,2,0.9625,31166.774337768555,2133.333333333333,2,0.9625,51876.69706726074,2200,2,0.9625,32383.408493041992,2200,2,0.9625,23252.12126159668,2200,2,0.9625,31736.670471191406,2200,2,0.9625,27903.93472290039,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949833728,219414528
1000,1744829479896,59246.23155212402,2175,2,0.9125,31216.878982543945,4350,0,0.9125,22804.505310058594,2175,2,1.51875,31166.777557373047,2175,2,1.51875,51876.70021057129,2200,2,1.51875,32383.411666870117,2200,2,1.51875,23252.124710083008,2200,2,1.51875,31736.67301940918,2200,2,1.51875,27910.07406616211,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949166080,219414528
1000,1744829480896,59246.23709106445,2133.333333333333,2,0.88125,31216.89111328125,3200,1,0.88125,22804.508514404297,2133.333333333333,2,0.88125,31166.779724121094,2133.333333333333,2,0.88125,51876.702392578125,2200,2,0.88125,32383.41390991211,2200,2,0.88125,23252.128143310547,2200,2,0.88125,31736.67497253418,2200,2,0.88125,27916.15705871582,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949166080,219414528
1000,1744829481897,59246.2395324707,2175,2,0.9125,31216.905364990234,4350,0,0.9125,22804.510711669922,2175,2,0.9125,31166.78158569336,2175,2,0.9125,51876.70442199707,2200,2,0.9125,32383.415756225586,2200,2,0.9125,23252.1297454834,2200,2,1.51875,31736.676635742188,2200,2,1.51875,27922.217330932617,2179,2147,2182,2175,2173,2178,2174,2131,2157,2124,2194,2131,2148,2182,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948826112,219414528
