Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076986677,32510.74656677246,2200,2,0.84375,46751.78886413574,2200,2,0.84375,22717.467864990234,2200,2,0.84375,48770.781158447266,2200,2,0.8375,6918.4366455078125,2200,2,0.8375,55553.40269470215,2200,2,0.8375,30305.755630493164,2200,2,0.8375,9413.80191040039,2200,2,0.8375,30859.863861083984,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,3.4482758045196533,3.3333334922790527,0,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.45161247253418,16665841664,4294963200,896389120,297533440
1000,1745076986678,32510.746994018555,2200,2,0.8375,46751.790466308594,2200,2,0.8375,22717.467971801758,2200,2,0.8375,48770.78126525879,2200,2,0.8375,6918.439880371094,2200,2,0.8375,55553.40284729004,2200,2,0.8375,30305.755783081055,2200,2,0.8375,9413.802062988281,2200,2,0.8375,30859.88803100586,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,3.4482758045196533,3.3333334922790527,0,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.45161247253418,16665841664,4294963200,896389120,297533440
1000,1745076987678,32510.753219604492,2200,2,0.85,46751.797119140625,2200,2,0.85,22717.471069335938,2200,2,0.85,48770.78454589844,2200,2,0.85,6918.456253051758,2200,2,0.875,55553.40548706055,2200,2,0.875,30305.75912475586,2200,2,0.875,9413.805465698242,2200,2,0.875,30866.135360717773,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
1000,1745076988679,32510.755126953125,2200,2,0.8375,46751.799880981445,2200,2,0.8375,22717.47282409668,2200,2,0.8375,48770.78617858887,2200,2,0.8375,6918.460632324219,2200,2,0.8375,55553.406814575195,2200,2,0.8375,30305.760482788086,2200,2,0.8375,9413.807006835938,2200,2,0.8375,30872.18328857422,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
1000,1745076989679,32510.756759643555,2200,2,0.8125,46751.80392456055,2200,2,0.8125,22717.474578857422,2200,2,0.8125,48770.78855895996,2200,2,0.8125,6918.466445922852,2200,2,0.8375,55553.40853881836,2200,2,0.8375,30305.763153076172,2200,2,0.8375,9413.808776855469,2200,2,0.8375,30878.259048461914,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
1000,1745076990680,32510.759704589844,2200,2,0.8375,46751.80847167969,2200,2,0.8375,22717.478973388672,2200,2,0.8375,48770.79098510742,2200,2,0.8375,6918.474075317383,2200,2,0.8375,55553.4111328125,2200,2,0.86875,30305.76628112793,2200,2,0.86875,9413.814056396484,2200,2,0.86875,30884.36866760254,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
1000,1745076991680,32510.762481689453,2133.333333333333,2,0.88125,46751.812088012695,3000,2,0.9625,22717.481353759766,2000,2,0.9625,48770.79298400879,2000,2,0.9625,6918.481338500977,2200,2,0.9625,55553.413009643555,2200,2,0.9625,30305.76870727539,2200,2,0.9625,9413.816452026367,2200,2,0.9625,30890.435348510742,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
1000,1745076992681,32510.764205932617,2200,2,0.84375,46751.81448364258,2200,2,0.84375,22717.48338317871,2200,2,0.84375,48770.794998168945,2200,2,0.84375,6918.4879150390625,2200,2,0.84375,55553.41468811035,2200,2,0.875,30305.77018737793,2200,2,0.875,9413.818130493164,2200,2,0.875,30896.448028564453,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
1000,1745076993681,32510.76596069336,2000,2,0.89375,46751.816818237305,3000,2,0.9625,22717.48471069336,2000,2,0.9625,48770.796447753906,2000,2,0.9625,6918.493728637695,2200,2,0.9625,55553.416015625,2200,2,0.9625,30305.773056030273,2200,2,0.9625,9413.819610595703,2200,2,0.9625,30902.4813079834,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
1000,1745076994681,32510.76741027832,2200,2,0.84375,46751.82160949707,2200,2,0.84375,22717.489654541016,2200,2,0.84375,48770.79838562012,2200,2,0.83125,6918.502380371094,2200,2,0.83125,55553.417877197266,2200,2,0.83125,30305.775024414063,2200,2,0.83125,9413.823867797852,2200,2,0.83125,30908.554656982422,2000,2002,2134,2184,2163,2189,2160,2182,2190,2188,2194,2184,2185,2091,2042,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897679360,297533440
