Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745074791353,28051.822204589844,2200,2,0.85,43486.022033691406,2200,2,0.85,20110.348434448242,2200,2,0.85,46040.886001586914,2200,2,0.85,1223.3333282470703,2200,2,0.85,51864.02589416504,2200,2,0.85,28274.513565063477,2200,2,0.84375,7112.676055908203,2200,2,0.84375,48999.369216918945,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,0,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,16665841664,4294963200,899547136,295960576
1000,1745074791354,28051.822479248047,2200,2,0.84375,43486.025314331055,2200,2,0.84375,20110.348678588867,2200,2,0.84375,46040.88609313965,2200,2,0.84375,1223.3340301513672,2200,2,0.84375,51864.02600097656,2200,2,0.84375,28274.513671875,2200,2,0.84375,7112.677536010742,2200,2,0.8375,48999.39306640625,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,6.896551609039307,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,0,0,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,16665841664,4294963200,899547136,295960576
1000,1745074792354,28051.825241088867,2200,2,0.8375,43486.03321838379,2200,2,0.8375,20110.35188293457,2200,2,0.8375,46040.89012145996,2200,2,0.8375,1223.3409729003906,2200,2,0.8375,51864.02833557129,2200,2,0.8375,28274.515747070313,2200,2,0.8375,7112.680587768555,2200,2,0.8375,49005.44804382324,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,899805184,295960576
1000,1745074793355,28051.828247070313,2200,2,0.88125,43486.04415893555,2200,2,0.88125,20110.356002807617,2200,2,0.88125,46040.894134521484,2200,2,0.85,1223.3451080322266,2200,2,0.85,51864.03038024902,2200,2,0.85,28274.517776489258,2200,2,0.85,7112.682662963867,2200,2,0.85,49011.52163696289,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899805184,295960576
1000,1745074794355,28051.830139160156,2200,2,0.9625,43486.05027770996,2200,2,0.9625,20110.35935974121,2200,2,0.9625,46040.89653015137,2200,2,0.9625,1223.3484344482422,2200,2,0.9625,51864.033935546875,2200,2,0.9625,28274.519500732422,2200,2,0.9625,7112.684417724609,2200,2,0.84375,49017.59393310547,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898613248,295960576
1000,1745074795356,28051.833038330078,2200,2,0.84375,43486.06086730957,2200,2,0.84375,20110.36293029785,2200,2,0.84375,46040.899002075195,2200,2,0.84375,1223.3508605957031,2200,2,0.84375,51864.0358581543,2200,2,0.84375,28274.52149963379,2200,2,0.84375,7112.686462402344,2200,2,0.84375,49023.65327453613,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896716800,295960576
1000,1745074796356,28051.83546447754,2200,2,0.8125,43486.066146850586,2200,2,0.8125,20110.36489868164,2200,2,0.8125,46040.90058898926,2200,2,0.8125,1223.3541870117188,2200,2,0.85,51864.03761291504,2200,2,0.85,28274.52308654785,2200,2,0.85,7112.68830871582,2200,2,0.85,49029.60466003418,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896716800,295960576
1000,1745074797357,28051.837799072266,2200,2,0.84375,43486.075622558594,2200,2,0.84375,20110.366897583008,2200,2,0.84375,46040.902404785156,2200,2,0.84375,1223.3562469482422,2200,2,0.84375,51864.03942871094,2200,2,0.84375,28274.52471923828,2200,2,0.86875,7112.691513061523,2200,2,0.86875,49035.61488342285,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894750720,295960576
1000,1745074798357,28051.839614868164,2200,2,0.8125,43486.08151245117,2200,2,0.8125,20110.370376586914,2200,2,0.85,46040.904724121094,2200,2,0.85,1223.3622283935547,2200,2,0.85,51864.041244506836,2200,2,0.85,28274.526412963867,2200,2,0.85,7112.692977905273,2200,2,0.85,49041.664779663086,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894156800,295960576
1000,1745074799358,28051.84503173828,2000,2,0.95625,43486.08499145508,3000,2,0.95625,20110.372009277344,2000,2,0.95625,46040.906646728516,2000,2,0.95625,1223.3652801513672,2200,2,0.95625,51864.04280090332,2200,2,0.94375,28274.528121948242,2200,2,0.94375,7112.694641113281,2200,2,0.94375,49047.72457885742,2200,2200,2166,2021,2200,2200,2200,2195,2126,2215,2200,2176,1931,2200,2166,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892440576,295960576
