Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066853115,12197.217956542969,2200,2,0.8375,35646.972900390625,2200,2,0.8375,14513.217269897461,2200,2,0.8375,37358.74328613281,2200,2,0.8375,54416.30648803711,2200,2,0.8375,41874.34539794922,2200,2,0.8375,20506.650756835938,2200,2,0.8375,65434.723724365234,2200,2,0.8375,27448.278579711914,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,3.22580623626709,3.125,6.060606002807617,3.125,0,0,0,0,0,3.125,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,870191104,295698432
1000,1745066853115,12197.218215942383,2200,2,0.8375,35646.973556518555,2200,2,0.8375,14513.217376708984,2200,2,0.8375,37358.744720458984,2200,2,0.8375,54416.30659484863,2200,2,0.8375,41874.34860229492,2200,2,0.8375,20506.650924682617,2200,2,0.8375,65434.723876953125,2200,2,0.8375,27448.30372619629,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,3.22580623626709,3.125,6.060606002807617,3.125,0,0,0,0,0,3.125,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,870191104,295698432
1000,1745066854115,12197.222351074219,2000,2,0.95625,35646.98008728027,3000,2,0.95625,14513.220352172852,2000,2,0.95625,37358.7479095459,2000,2,0.95625,54416.30905151367,2200,2,0.95625,41874.37139892578,2200,2,0.95625,20506.653518676758,2200,2,0.95625,65434.7254486084,2200,2,0.925,27454.58628845215,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,870191104,295698432
1000,1745066855116,12197.224716186523,2200,2,0.8125,35646.98260498047,2200,2,0.84375,14513.22201538086,2200,2,0.84375,37358.75141906738,2200,2,0.84375,54416.31074523926,2200,2,0.84375,41874.37561035156,2200,2,0.84375,20506.655059814453,2200,2,0.84375,65434.72741699219,2200,2,0.84375,27460.62484741211,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870191104,295698432
1000,1745066856116,12197.227890014648,2200,2,0.84375,35646.98582458496,2200,2,0.84375,14513.22541809082,2200,2,0.84375,37358.75587463379,2200,2,0.84375,54416.31346130371,2200,2,0.8875,41874.384536743164,2200,2,0.8875,20506.657638549805,2200,2,0.8875,65434.730865478516,2200,2,0.8875,27466.765563964844,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,869576704,295698432
1000,1745066857117,12197.235534667969,2200,2,0.84375,35646.987884521484,2200,2,0.84375,14513.22720336914,2200,2,0.84375,37358.758224487305,2200,2,0.84375,54416.3151550293,2200,2,0.84375,41874.38883972168,2200,2,0.84375,20506.65934753418,2200,2,0.84375,65434.73291015625,2200,2,0.84375,27472.788955688477,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868839424,295698432
1000,1745066858117,12197.239212036133,2133.333333333333,2,0.88125,35646.99076843262,3200,1,0.88125,14513.230651855469,2133.333333333333,2,0.88125,37358.760009765625,2000,2,0.88125,54416.31736755371,2200,2,0.95625,41874.396224975586,2200,2,0.95625,20506.66143798828,2200,2,0.95625,65434.734313964844,2200,2,0.95625,27478.887908935547,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868839424,295698432
1000,1745066859118,12197.241958618164,2200,2,0.84375,35646.99284362793,2200,2,0.84375,14513.233520507813,2200,2,0.84375,37358.76287841797,2200,2,0.84375,54416.32078552246,2200,2,0.84375,41874.40319824219,2200,2,0.84375,20506.663177490234,2200,2,0.84375,65434.73750305176,2200,2,0.85,27484.972091674805,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868708352,295698432
1000,1745066860118,12197.244934082031,2133.333333333333,2,0.88125,35646.996185302734,3200,1,0.9625,14513.235977172852,2000,2,0.9625,37358.76498413086,2000,2,0.9625,54416.32272338867,2200,2,0.9625,41874.408615112305,2200,2,0.9625,20506.66539001465,2200,2,0.9625,65434.73908996582,2200,2,0.9625,27491.044067382813,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868065280,295698432
999,1745066861119,12197.247497558594,2200,2,0.84375,35647.0008392334,2200,2,0.84375,14513.238342285156,2200,2,0.84375,37358.76899719238,2200,2,0.84375,54416.325271606445,2200,2,0.84375,41874.41508483887,2200,2,0.89375,20506.667388916016,2200,2,0.89375,65434.74124145508,2200,2,0.89375,27497.140731811523,2061,2157,2190,2189,2184,2124,2179,2183,2191,2188,2194,2182,2186,2142,2183,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868065280,295698432
