Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024096135,49057.55271911621,2200,2,0.8375,51416.75566101074,2200,2,0.8375,30614.75569152832,2200,2,0.8375,54661.91879272461,2200,2,0.8375,41324.132064819336,2200,2,0.8375,56275.79983520508,2200,2,0.8375,41612.59976196289,2200,2,0.8375,11963.379699707031,2200,2,0.8375,62899.989181518555,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,6.25,16665841664,4294963200,881180672,290717696
1000,1745024096135,49057.5530090332,2200,2,0.8375,51416.75581359863,2200,2,0.8375,30614.75862121582,2200,2,0.8375,54661.91973876953,2200,2,0.8375,41324.13217163086,2200,2,0.8375,56275.80145263672,2200,2,0.8375,41612.599868774414,2200,2,0.8375,11963.379806518555,2200,2,0.8375,62900.01336669922,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.6666669845581055,0,0,3.22580623626709,6.25,16665841664,4294963200,881180672,290717696
1000,1745024097135,49057.55484008789,2200,2,0.8375,51416.758041381836,2200,2,0.8375,30614.762329101563,2200,2,0.8375,54661.924240112305,2200,2,0.8375,41324.13423156738,2200,2,0.8375,56275.818267822266,2200,2,0.8375,41612.602142333984,2200,2,0.8375,11963.381164550781,2200,2,0.8375,62906.233154296875,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,880443392,290717696
1000,1745024098136,49057.55863952637,2133.333333333333,2,0.88125,51416.7645111084,3200,1,0.88125,30614.766357421875,2000,2,0.88125,54661.92674255371,2000,2,0.9625,41324.13983154297,2200,2,0.9625,56275.826400756836,2200,2,0.9625,41612.606353759766,2200,2,0.9625,11963.384704589844,2200,2,0.9625,62912.37889099121,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879382528,290717696
1000,1745024099136,49057.5615234375,2000,2,1.475,51416.76655578613,3000,2,1.475,30614.771926879883,2000,2,1.475,54661.92840576172,2000,2,1.475,41324.14207458496,2200,2,1.475,56275.83786010742,2200,2,1.475,41612.60920715332,2200,2,1.475,11963.389739990234,2200,2,1.475,62918.486877441406,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878456832,290717696
1000,1745024100137,49057.56658935547,2175,2,0.88125,51416.772384643555,4350,0,0.88125,30614.775985717773,2000,2,1.53125,54661.933044433594,2000,2,1.53125,41324.145736694336,2200,2,1.53125,56275.85105895996,2200,2,1.53125,41612.612869262695,2200,2,1.53125,11963.394134521484,2200,2,1.53125,62924.60566711426,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877649920,290717696
1000,1745024101137,49057.58247375488,2200,2,0.8375,51416.77932739258,2200,2,0.8375,30614.788528442383,2200,2,0.8375,54661.94958496094,2200,2,0.8375,41324.14845275879,2200,2,0.8875,56275.86102294922,2200,2,0.8875,41612.63131713867,2200,2,0.8875,11963.404113769531,2200,2,0.8875,62930.86032104492,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,877715456,290717696
1000,1745024102138,49057.58576965332,2000,2,0.9625,51416.7819519043,3000,2,0.9625,30614.791061401367,2000,2,0.9625,54661.9521484375,2000,2,0.9625,41324.15174865723,2200,2,0.9625,56275.86674499512,2200,2,0.9625,41612.63415527344,2200,2,0.9625,11963.405975341797,2200,2,0.9625,62936.906311035156,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877715456,290717696
1000,1745024103138,49057.59016418457,2200,2,0.81875,51416.79455566406,2200,2,0.81875,30614.7938079834,2200,2,0.81875,54661.9563293457,2200,2,0.85,41324.1545715332,2200,2,0.85,56275.87887573242,2200,2,0.85,41612.64042663574,2200,2,0.85,11963.410049438477,2200,2,0.85,62943.081130981445,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877346816,290717696
1000,1745024104139,49057.59260559082,2200,2,0.84375,51416.79740905762,2200,2,0.84375,30614.796279907227,2200,2,0.84375,54661.95895385742,2200,2,0.84375,41324.15724182129,2200,2,0.84375,56275.88618469238,2200,2,0.84375,41612.643310546875,2200,2,0.84375,11963.411865234375,2200,2,0.85,62949.161376953125,2186,2193,2101,2190,2171,2149,2166,2156,2190,2185,2194,2187,2180,2188,2186,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877346816,290717696
