Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974116665,20773.598876953125,2200,2,0.8375,62204.783920288086,2200,2,0.8375,35763.544525146484,2200,2,0.8375,60432.65621948242,2200,2,0.8375,7337.25048828125,2200,2,0.8375,64587.7724609375,2200,2,0.8375,49484.28042602539,2200,2,0.8375,18188.849639892578,2200,2,0.8375,16050.587188720703,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.344827651977539,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,877322240,288096256
1000,1744974116665,20773.599166870117,2200,2,0.8375,62204.78405761719,2200,2,0.8375,35763.54476928711,2200,2,0.8375,60432.659408569336,2200,2,0.8375,7337.251373291016,2200,2,0.8375,64587.773666381836,2200,2,0.8375,49484.280532836914,2200,2,0.8375,18188.8497467041,2200,2,0.8375,16050.61100769043,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.344827651977539,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,877322240,288096256
1000,1744974117665,20773.60171508789,2000,2,0.9625,62204.7864074707,3000,2,0.9625,35763.547775268555,2000,2,0.9625,60432.66636657715,2000,2,0.9625,7337.257659912109,2200,2,0.9625,64587.77670288086,2200,2,0.9625,49484.28218078613,2200,2,0.9625,18188.851531982422,2200,2,0.975,16056.656967163086,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,877322240,288096256
1000,1744974118666,20773.604064941406,2200,2,0.8125,62204.78938293457,2200,2,0.8125,35763.55012512207,2200,2,0.8125,60432.67558288574,2200,2,0.8125,7337.261688232422,2200,2,0.8375,64587.77847290039,2200,2,0.8375,49484.28591918945,2200,2,0.8375,18188.853317260742,2200,2,0.8375,16062.71566772461,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878034944,288096256
1000,1744974119666,20773.606475830078,2000,2,0.9625,62204.79187011719,3000,2,0.9625,35763.55209350586,2000,2,0.9625,60432.6813659668,2000,2,0.9625,7337.265365600586,2200,2,0.9625,64587.78025817871,2200,2,0.9625,49484.28787231445,2200,2,0.9375,18188.85531616211,2200,2,0.9375,16068.748306274414,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877445120,288096256
1000,1744974120667,20773.611068725586,2175,2,0.88125,62204.795318603516,3000,2,1.48125,35763.55415344238,2000,2,1.48125,60432.69128417969,2000,2,1.48125,7337.267425537109,2200,2,1.48125,64587.78187561035,2200,2,1.48125,49484.28984069824,2200,2,1.48125,18188.856872558594,2200,2,1.48125,16074.71176147461,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876855296,288096256
1000,1744974121667,20773.627243041992,2175,2,0.9125,62204.8076171875,4350,0,0.9125,35763.57258605957,2175,2,0.9125,60432.694900512695,2175,2,0.9125,7337.274383544922,2200,2,0.9125,64587.78370666504,2200,2,0.9125,49484.292419433594,2200,2,0.9125,18188.859985351563,2200,2,0.9125,16080.852752685547,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,876855296,288096256
1000,1744974122668,20773.632400512695,2000,2,0.9625,62204.81750488281,3000,2,0.9625,35763.576232910156,2000,2,0.9625,60432.71617126465,2000,2,0.9625,7337.278030395508,2200,2,0.9625,64587.78829956055,2200,2,0.9625,49484.29669189453,2200,2,0.9625,18188.86311340332,2200,2,0.9625,16086.959106445313,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876855296,288096256
1000,1744974123668,20773.64161682129,2133.333333333333,2,0.88125,62204.82110595703,3200,1,0.88125,35763.579010009766,2133.333333333333,2,0.88125,60432.723236083984,2000,2,0.9625,7337.2818603515625,2200,2,0.9625,64587.79072570801,2200,2,0.9625,49484.300369262695,2200,2,0.9625,18188.866180419922,2200,2,0.9625,16093.033111572266,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876855296,288096256
1000,1744974124669,20773.643981933594,2000,2,0.95625,62204.824630737305,3000,2,0.95625,35763.580993652344,2000,2,0.95625,60432.72969055176,2000,2,0.95625,7337.285003662109,2200,2,0.95625,64587.792541503906,2200,2,0.95625,49484.30278015137,2200,2,0.9375,18188.867553710938,2200,2,0.9375,16099.04086303711,2171,2193,2191,2182,2160,2055,1960,2184,2195,2182,2194,2065,2158,2179,2102,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876855296,288096256
