Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745078326855,35062.88980102539,2200,2,0.81875,48309.585388183594,2200,2,0.81875,24134.954681396484,2200,2,0.81875,49017.54379272461,2200,2,0.81875,9422.73161315918,2200,2,0.8375,57122.60610961914,2200,2,0.8375,30628.044357299805,2200,2,0.8375,10652.23486328125,2200,2,0.8375,54991.640365600586,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,9.090909004211426,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,9.375,3.22580623626709,6.060606002807617,16665841664,4294963200,892653568,297533440
1000,1745078326855,35062.88999938965,2200,2,0.8375,48309.58840942383,2200,2,0.8375,24134.954788208008,2200,2,0.8375,49017.54443359375,2200,2,0.8375,9422.731872558594,2200,2,0.8375,57122.606216430664,2200,2,0.8375,30628.044509887695,2200,2,0.8375,10652.238082885742,2200,2,0.8375,54991.6641998291,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,9.090909004211426,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,9.375,3.22580623626709,6.060606002807617,16665841664,4294963200,892653568,297533440
1000,1745078327856,35062.899490356445,2200,2,0.85,48309.59510803223,2200,2,0.85,24134.958267211914,2200,2,0.85,49017.550842285156,2200,2,0.85,9422.735977172852,2200,2,0.88125,57122.608978271484,2200,2,0.88125,30628.047134399414,2200,2,0.88125,10652.28157043457,2200,2,0.88125,54998.20291137695,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,894062592,297533440
1000,1745078328856,35062.901596069336,2200,2,0.85,48309.597915649414,2200,2,0.85,24134.960205078125,2200,2,0.85,49017.55235290527,2200,2,0.85,9422.737533569336,2200,2,0.85,57122.6104888916,2200,2,0.85,30628.048706054688,2200,2,0.85,10652.28579711914,2200,2,0.85,55004.14125061035,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894062592,297533440
1000,1745078329857,35062.90348815918,2200,2,0.84375,48309.60020446777,2200,2,0.84375,24134.963272094727,2200,2,0.84375,49017.553939819336,2200,2,0.84375,9422.739562988281,2200,2,0.8625,57122.612060546875,2200,2,0.8625,30628.0506439209,2200,2,0.8625,10652.291030883789,2200,2,0.8625,55010.15101623535,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894062592,297533440
1000,1745078330857,35062.90563964844,2200,2,0.85,48309.604080200195,2200,2,0.85,24134.966339111328,2200,2,0.85,49017.55564880371,2200,2,0.85,9422.74169921875,2200,2,0.85,57122.61494445801,2200,2,0.85,30628.052810668945,2200,2,0.85,10652.296844482422,2200,2,0.85,55016.16534423828,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894062592,297533440
1000,1745078331858,35062.90791320801,2200,2,0.84375,48309.606689453125,2200,2,0.81875,24134.968551635742,2200,2,0.81875,49017.558044433594,2200,2,0.81875,9422.74382019043,2200,2,0.81875,57122.61698913574,2200,2,0.81875,30628.054779052734,2200,2,0.81875,10652.302612304688,2200,2,0.81875,55022.156188964844,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894062592,297533440
1000,1745078332858,35062.91101074219,2200,2,0.84375,48309.61215209961,2200,2,0.84375,24134.973022460938,2200,2,0.84375,49017.56187438965,2200,2,0.84375,9422.748031616211,2200,2,0.84375,57122.619384765625,2200,2,0.84375,30628.060440063477,2200,2,0.84375,10652.308502197266,2200,2,0.84375,55028.21846008301,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894062592,297533440
1000,1745078333859,35062.913482666016,2200,2,0.8125,48309.61604309082,2200,2,0.8125,24134.97560119629,2200,2,0.8125,49017.56413269043,2200,2,0.85,9422.750259399414,2200,2,0.85,57122.621490478516,2200,2,0.85,30628.063217163086,2200,2,0.85,10652.313034057617,2200,2,0.85,55034.19316101074,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894062592,297533440
1000,1745078334859,35062.915283203125,2200,2,0.84375,48309.61918640137,2200,2,0.84375,24134.977600097656,2200,2,0.84375,49017.56562805176,2200,2,0.84375,9422.751693725586,2200,2,0.84375,57122.623291015625,2200,2,0.84375,30628.064743041992,2200,2,0.85,10652.319274902344,2200,2,0.85,55040.16075134277,2060,2193,2069,2180,2194,2197,2189,2193,2195,2108,1998,2184,2050,2178,2001,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,894062592,297533440
